122.9 0.12872429 0.051926579 0.017144743 0.83244997 
122.95 0.13263299 0.052959442 0.017322825 0.83197498 
123 0.13671166 0.053976469 0.01751544 0.83149999 
123.05 0.14096811 0.054973509 0.017723441 0.831025 
123.1 0.14541021 0.055946033 0.017947748 0.83055001 
123.15 0.15004572 0.05688912 0.018189332 0.83007503 
123.2 0.15488227 0.057797451 0.018449226 0.82959998 
123.25 0.15992707 0.058665313 0.018728515 0.82912499 
123.3 0.16518687 0.059486602 0.019028347 0.82865 
123.35 0.17066765 0.060254857 0.019349912 0.82817501 
123.4 0.17637436 0.06096328 0.019694453 0.82770002 
123.45 0.1823107 0.06160479 0.020063249 0.82722503 
123.5 0.18847866 0.062172096 0.020457603 0.82674998 
123.55 0.19487822 0.062657781 0.020878837 0.82627499 
123.6 0.20150688 0.063054398 0.021328269 0.8258 
123.65 0.20835923 0.063354619 0.021807192 0.82532501 
123.7 0.21542639 0.063551366 0.022316862 0.82485002 
123.75 0.22269563 0.063637979 0.022858454 0.82437497 
123.8 0.23014984 0.063608401 0.02343305 0.82389998 
123.85 0.23776704 0.063457362 0.024041593 0.82342499 
123.9 0.24552013 0.063180566 0.024684863 0.82295001 
123.95 0.25337651 0.062774859 0.025363438 0.82247502 
124 0.26129809 0.062238421 0.02607766 0.82200003 
124.05 0.26924124 0.061570857 0.026827602 0.82152498 
124.1 0.27715707 0.060773339 0.027613038 0.82104999 
124.15 0.28499204 0.059848633 0.028433422 0.820575 
124.2 0.29268852 0.058801118 0.02928786 0.82010001 
124.25 0.30018583 0.057636734 0.030175099 0.81962502 
124.3 0.30742142 0.05636289 0.031093532 0.81914997 
124.35 0.31433216 0.054988302 0.032041185 0.81867498 
124.4 0.3208558 0.053522833 0.033015739 0.81819999 
124.45 0.32693237 0.051977251 0.034014549 0.817725 
124.5 0.33250573 0.050362993 0.035034671 0.81725001 
124.55 0.33752492 0.048691917 0.036072895 0.81677502 
124.6 0.34194526 0.046976048 0.037125789 0.81629997 
124.65 0.34572938 0.045227334 0.03818975 0.81582499 
124.7 0.34884796 0.043457434 0.039261043 0.81535 
124.75 0.35128012 0.04167752 0.040335849 0.81487501 
124.8 0.35301363 0.039898116 0.041410327 0.81440002 
124.85 0.35404471 0.038128972 0.042480662 0.81392503 
124.9 0.35437778 0.036378965 0.043543097 0.81344998 
124.95 0.3540248 0.034656044 0.044593982 0.81297499 
125 0.35300469 0.032967195 0.045629818 0.8125 
125.05 0.35134241 0.031318445 0.046647277 0.81202501 
125.1 0.34906805 0.029714871 0.047643233 0.81155002 
125.15 0.34621593 0.028160641 0.048614793 0.81107497 
125.2 0.34282374 0.026659068 0.049559295 0.81059998 
125.25 0.33893156 0.025212668 0.050474327 0.81012499 
125.3 0.33458099 0.02382323 0.051357742 0.80965 
125.35 0.32981455 0.022491887 0.052207638 0.80917501 
125.4 0.32467496 0.021219186 0.053022377 0.80870003 
125.45 0.31920439 0.020005165 0.053800564 0.80822498 
125.5 0.31344423 0.018849418 0.054541059 0.80774999 
125.55 0.3074345 0.017751159 0.055242937 0.807275 
125.6 0.30121359 0.01670929 0.055905502 0.80680001 
125.65 0.29481801 0.015722452 0.05652827 0.80632502 
125.7 0.28828222 0.014789069 0.057110939 0.80585003 
125.75 0.28163847 0.013907409 0.057653397 0.80537498 
125.8 0.2749168 0.013075612 0.058155689 0.80489999 
125.85 0.26814491 0.012291727 0.058618017 0.804425 
125.9 0.26134831 0.011553747 0.05904071 0.80395001 
125.95 0.25455022 0.010859633 0.059424229 0.80347502 
126 0.24777171 0.010207336 0.059769139 0.80299997 
126.05 0.24103184 0.0095948167 0.060076099 0.80252498 
126.1 0.23434758 0.0090200603 0.060345862 0.80204999 
126.15 0.2277341 0.0084810909 0.06057924 0.80157501 
126.2 0.22120474 0.0079759806 0.06077712 0.80110002 
126.25 0.21477124 0.0075028571 0.060940437 0.80062503 
126.3 0.20844375 0.0070599127 0.061070167 0.80014998 
126.35 0.20223098 0.0066454052 0.061167322 0.79967499 
126.4 0.19614038 0.0062576653 0.061232947 0.7992 
126.45 0.19017813 0.0058950935 0.061268099 0.79872501 
126.5 0.18434931 0.0055561666 0.061273862 0.79825002 
126.55 0.17865802 0.0052394331 0.061251312 0.79777497 
126.6 0.17310742 0.0049435156 0.061201543 0.79729998 
126.65 0.16769981 0.0046671093 0.06112564 0.79682499 
126.7 0.16243681 0.0044089789 0.061024688 0.79635 
126.75 0.15731931 0.0041679586 0.060899764 0.79587501 
126.8 0.15234762 0.0039429497 0.060751922 0.79540002 
126.85 0.14752153 0.0037329157 0.060582221 0.79492497 
126.9 0.14284031 0.0035368837 0.060391679 0.79444999 
126.95 0.13830289 0.0033539389 0.060181323 0.793975 
127 0.13390777 0.0031832231 0.059952132 0.79350001 
127.05 0.12965316 0.0030239318 0.059705086 0.79302502 
127.1 0.12553696 0.0028753108 0.059441123 0.79255003 
127.15 0.12155692 0.0027366553 0.059161171 0.79207498 
127.2 0.11771048 0.0026073055 0.058866125 0.79159999 
127.25 0.11399498 0.0024866452 0.058556855 0.791125 
127.3 0.11040761 0.0023740986 0.058234207 0.79065001 
127.35 0.10694545 0.0022691283 0.057899002 0.79017502 
127.4 0.10360547 0.0021712335 0.057552032 0.78969997 
127.45 0.1003846 0.0020799469 0.057194062 0.78922498 
127.5 0.097279698 0.0019948329 0.056825832 0.78874999 
127.55 0.094287612 0.0019154861 0.056448054 0.788275 
127.6 0.091405146 0.0018415292 0.056061417 0.78780001 
127.65 0.088629127 0.0017726107 0.055666585 0.78732502 
127.7 0.08595638 0.0017084039 0.055264186 0.78684998 
127.75 0.083383746 0.0016486052 0.05485484 0.78637499 
127.8 0.080908105 0.0015929319 0.054439131 0.7859 
127.85 0.078526355 0.0015411219 0.054017622 0.78542501 
127.9 0.076235458 0.0014929315 0.053590849 0.78495002 
127.95 0.074032404 0.0014481344 0.053159334 0.78447503 
128 0.071914241 0.0014065208 0.052723564 0.78399998 
128.05 0.069878101 0.001367896 0.052284021 0.78352499 
128.10001 0.067921139 0.0013320795 0.051841147 0.78305 
128.14999 0.06604059 0.0012989041 0.051395379 0.78257501 
128.2 0.064233772 0.0012682147 0.05094713 0.78210002 
128.25 0.062498052 0.001239868 0.050496783 0.78162497 
128.3 0.060830865 0.0012137311 0.050044723 0.78114998 
128.35001 0.059229728 0.0011896815 0.049591295 0.78067499 
128.39999 0.057692226 0.0011676056 0.049136844 0.7802 
128.45 0.056216013 0.001147399 0.048681684 0.77972502 
128.5 0.054798815 0.0011289649 0.048226126 0.77925003 
128.55 0.053438433 0.0011122146 0.047770459 0.77877498 
128.60001 0.052132737 0.0010970661 0.047314953 0.77829999 
128.64999 0.050879665 0.0010834441 0.046859875 0.777825 
128.7 0.04967723 0.0010712798 0.046405464 0.77735001 
128.75 0.048523504 0.0010605096 0.045951955 0.77687502 
128.8 0.047416639 0.0010510759 0.045499571 0.77640003 
128.85001 0.046354841 0.0010429259 0.045048513 0.77592498 
128.89999 0.045336388 0.0010360115 0.044598982 0.77544999 
128.95 0.044359621 0.0010302893 0.044151161 0.774975 
129 0.043422945 0.0010257202 0.043705221 0.77450001 
129.05 0.042524818 0.0010222684 0.043261331 0.77402502 
129.10001 0.04166377 0.0010199025 0.042819638 0.77354997 
129.14999 0.040838372 0.0010185945 0.042380288 0.77307498 
129.2 0.040047266 0.0010183193 0.04194342 0.7726 
129.25 0.039289147 0.0010190555 0.041509151 0.77212501 
129.3 0.038562752 0.0010207844 0.041077606 0.77165002 
129.35001 0.037866879 0.00102349 0.040648893 0.77117503 
129.39999 0.03720038 0.0010271593 0.04022311 0.77069998 
129.45 0.036562145 0.0010317817 0.039800361 0.77022499 
129.5 0.035951119 0.0010373491 0.039380725 0.76975 
129.55 0.035366286 0.0010438557 0.038964286 0.76927501 
129.60001 0.034806684 0.001051298 0.038551126 0.76880002 
129.64999 0.034271382 0.0010596747 0.038141306 0.76832497 
129.7 0.033759501 0.0010689866 0.037734896 0.76784998 
129.75 0.033270191 0.0010792366 0.03733195 0.76737499 
129.8 0.032802656 0.0010904296 0.036932524 0.7669 
129.85001 0.032356117 0.0011025721 0.036536667 0.76642501 
129.89999 0.031929854 0.001115673 0.036144424 0.76595002 
129.95 0.031523161 0.0011297426 0.035755835 0.76547498 
130 0.031135377 0.0011447934 0.035370931 0.76499999 
130.05 0.030765872 0.0011608393 0.034989752 0.764525 
130.10001 0.030414049 0.0011778964 0.03461232 0.76405001 
130.14999 0.030079331 0.0011959822 0.034238663 0.76357502 
130.2 0.029761184 0.0012151161 0.033868797 0.76310003 
130.25 0.029459093 0.0012353191 0.03350275 0.76262498 
130.3 0.029172573 0.0012566142 0.033140533 0.76214999 
130.35001 0.028901165 0.0012790258 0.032782156 0.761675 
130.39999 0.028644433 0.0013025803 0.032427631 0.76120001 
130.45 0.028401967 0.0013273058 0.03207697 0.76072502 
130.5 0.028173383 0.001353232 0.031730175 0.76024997 
130.55 0.027958315 0.0013803904 0.031387251 0.75977498 
130.60001 0.027756417 0.0014088143 0.031048197 0.75929999 
130.64999 0.027567374 0.0014385391 0.030713016 0.758825 
130.7 0.027390879 0.0014696016 0.030381704 0.75835001 
130.75 0.027226651 0.0015020408 0.030054256 0.75787503 
130.8 0.027074426 0.0015358973 0.029730672 0.75739998 
130.85001 0.026933962 0.0015712136 0.02941094 0.75692499 
130.89999 0.026805028 0.0016080345 0.029095054 0.75645 
130.95 0.026687412 0.0016464064 0.028783007 0.75597501 
131 0.02658092 0.0016863778 0.028474785 0.75550002 
131.05 0.026485374 0.0017279995 0.028170379 0.75502503 
131.10001 0.026400609 0.0017713241 0.027869778 0.75454998 
131.14999 0.026326476 0.0018164065 0.027572967 0.75407499 
131.2 0.026262837 0.0018633035 0.027279934 0.7536 
131.25 0.026209572 0.0019120743 0.026990663 0.75312501 
131.3 0.026166573 0.0019627805 0.02670514 0.75265002 
131.35001 0.026133744 0.0020154857 0.026423348 0.75217497 
131.39999 0.026111001 0.0020702558 0.026145272 0.75169998 
131.45 0.026098274 0.0021271596 0.025870895 0.75122499 
131.5 0.0260955 0.0021862679 0.025600201 0.75075001 
131.55 0.026102634 0.0022476537 0.02533317 0.75027502 
131.60001 0.026119638 0.0023113929 0.025069786 0.74980003 
131.64999 0.026146486 0.0023775641 0.024810033 0.74932498 
131.7 0.026183162 0.002446248 0.024553889 0.74884999 
131.75 0.026229657 0.0025175281 0.024301341 0.748375 
131.8 0.02628598 0.002591491 0.024052367 0.74790001 
131.85001 0.026352139 0.0026682254 0.023806948 0.74742502 
131.89999 0.026428163 0.0027478233 0.023565069 0.74694997 
131.95 0.026514079 0.0028303785 0.02332671 0.74647498 
132 0.026609933 0.0029159887 0.023091851 0.74599999 
132.05 0.026715774 0.0030047537 0.022860477 0.745525 
132.10001 0.02683166 0.0030967765 0.022632569 0.74505001 
132.14999 0.026957663 0.0031921631 0.022408109 0.74457502 
132.2 0.027093856 0.003291022 0.02218708 0.74409997 
132.25 0.027240323 0.0033934647 0.021969464 0.74362499 
132.3 0.027397163 0.0034996059 0.021755245 0.74315 
132.35001 0.027564473 0.003609563 0.021544404 0.74267501 
132.39999 0.027742367 0.0037234561 0.021336926 0.74220002 
132.45 0.027930962 0.0038414085 0.021132797 0.74172503 
132.5 0.028130386 0.0039635468 0.020932 0.74124998 
132.55 0.028340772 0.0040899995 0.020734519 0.74077499 
132.60001 0.028562266 0.0042208987 0.020540338 0.7403 
132.64999 0.028795019 0.0043563792 0.020349447 0.73982501 
132.7 0.029039193 0.0044965786 0.02016183 0.73935002 
132.75 0.029294956 0.0046416377 0.019977475 0.73887497 
132.8 0.029562488 0.0047916989 0.019796368 0.73839998 
132.85001 0.029841974 0.0049469084 0.019618496 0.73792499 
132.89999 0.030133611 0.0051074144 0.019443853 0.73745 
132.95 0.030437604 0.0052733677 0.019272422 0.73697501 
133 0.030754168 0.0054449216 0.019104199 0.73650002 
133.05 0.031083528 0.0056222323 0.018939173 0.73602498 
133.10001 0.031425916 0.005805457 0.018777333 0.73554999 
133.14999 0.03178158 0.0059947562 0.018618677 0.735075 
133.2 0.032150779 0.0061902921 0.018463194 0.73460001 
133.25 0.032533769 0.0063922284 0.018310882 0.73412502 
133.3 0.03293084 0.0066007311 0.018161735 0.73365003 
133.35001 0.033342272 0.0068159672 0.018015748 0.73317498 
133.39999 0.033768374 0.0070381057 0.017872922 0.73269999 
133.45 0.03420946 0.0072673159 0.017733254 0.732225 
133.5 0.034665857 0.0075037694 0.017596744 0.73175001 
133.55 0.03513791 0.0077476371 0.017463392 0.73127502 
133.60001 0.035625976 0.0079990923 0.017333204 0.73079997 
133.64999 0.036130428 0.0082583064 0.017206181 0.73032498 
133.7 0.03665166 0.0085254526 0.017082328 0.72984999 
133.75 0.037190072 0.0088007031 0.016961655 0.729375 
133.8 0.037746094 0.0090842294 0.016844166 0.72890002 
133.85001 0.038320169 0.0093762018 0.016729875 0.72842503 
133.89999 0.038912758 0.0096767908 0.016618794 0.72794998 
133.95 0.039524347 0.009986164 0.016510934 0.72747499 
134 0.040155444 0.010304485 0.016406311 0.727 
134.05 0.04080658 0.010631921 0.016304944 0.72652501 
134.10001 0.041478306 0.010968627 0.016206853 0.72605002 
134.14999 0.042171206 0.011314763 0.016112059 0.72557497 
134.2 0.042885888 0.01167048 0.016020589 0.72509998 
134.25 0.043622993 0.012035924 0.015932467 0.72462499 
134.3 0.044383179 0.012411239 0.015847724 0.72415 
134.35001 0.045167159 0.012796558 0.015766393 0.72367501 
134.39999 0.045975663 0.013192014 0.015688509 0.72320002 
134.45 0.046809457 0.013597724 0.015614112 0.72272497 
134.5 0.047669359 0.014013802 0.015543242 0.72224998 
134.55 0.048556212 0.01444035 0.015475946 0.721775 
134.60001 0.049470916 0.01487746 0.015412274 0.72130001 
134.64999 0.050414402 0.015325212 0.015352278 0.72082502 
134.7 0.051387656 0.015783671 0.015296016 0.72035003 
134.75 0.052391715 0.016252892 0.015243549 0.71987498 
134.8 0.053427666 0.016732909 0.015194946 0.71939999 
134.85001 0.054496657 0.01722374 0.015150278 0.718925 
134.89999 0.055599887 0.017725384 0.015109621 0.71845001 
134.95 0.056738619 0.01823782 0.01507306 0.71797502 
135 0.057914186 0.018761002 0.015040682 0.71749997 
135.05 0.059127986 0.019294856 0.015012584 0.71702498 
135.10001 0.060381487 0.019839285 0.014988867 0.71654999 
135.14999 0.061676238 0.020394159 0.014969641 0.716075 
135.2 0.063013859 0.020959312 0.014955025 0.71560001 
135.25 0.064396054 0.021534545 0.014945143 0.71512502 
135.3 0.065824613 0.022119619 0.01494013 0.71464998 
135.35001 0.06730143 0.022714246 0.014940129 0.71417499 
135.39999 0.068828464 0.023318095 0.014945295 0.7137 
135.45 0.070407793 0.023930782 0.014955792 0.71322501 
135.5 0.072041579 0.024551868 0.014971795 0.71275002 
135.55 0.0737321 0.02518085 0.014993494 0.71227503 
135.60001 0.075481728 0.025817158 0.015021089 0.71179998 
135.64999 0.077292934 0.026460154 0.015054794 0.71132499 
135.7 0.079168312 0.027109114 0.015094837 0.71085 
135.75 0.081110559 0.027763238 0.015141462 0.71037501 
135.8 0.083122462 0.028421631 0.01519493 0.70990002 
135.85001 0.085206933 0.029083299 0.015255518 0.70942497 
135.89999 0.087366961 0.029747142 0.01532352 0.70894998 
135.95 0.089605652 0.030411948 0.015399251 0.70847499 
136 0.091926172 0.031076388 0.015483044 0.708 
136.05 0.094331786 0.031739004 0.015575254 0.70752501 
136.10001 0.096825801 0.032398198 0.015676258 0.70705003 
136.14999 0.09941157 0.033052232 0.01578645 0.70657498 
136.2 0.10209245 0.033699226 0.015906258 0.70609999 
136.25 0.10487181 0.034337133 0.016036119 0.705625 
136.3 0.10775295 0.034963753 0.016176505 0.70515001 
136.35001 0.1107391 0.035576727 0.016327908 0.70467502 
136.39999 0.11383335 0.036173522 0.016490841 0.70420003 
136.45 0.11703857 0.036751445 0.016665846 0.70372498 
136.5 0.1203574 0.037307646 0.01685348 0.70324999 
136.55 0.12379212 0.037839107 0.017054323 0.702775 
136.60001 0.12734458 0.038342681 0.017268976 0.70230001 
136.64999 0.13101609 0.038815085 0.01749805 0.70182502 
136.7 0.13480733 0.039252922 0.017742174 0.70134997 
136.75 0.13871819 0.039652716 0.018001975 0.70087498 
136.8 0.14274766 0.040010937 0.01827809 0.70039999 
136.85001 0.14689364 0.040324036 0.01857115 0.69992501 
136.89999 0.15115285 0.040588494 0.018881766 0.69945002 
136.95 0.15552063 0.040800866 0.019210534 0.69897503 
137 0.15999079 0.040957846 0.019558018 0.69849998 
137.05 0.16455539 0.041056309 0.019924739 0.69802499 
137.10001 0.16920471 0.041093394 0.020311164 0.69755 
137.14999 0.17392701 0.041066561 0.020717693 0.69707501 
137.2 0.17870849 0.040973656 0.021144647 0.69660002 
137.25 0.18353319 0.040812984 0.021592254 0.69612497 
137.3 0.18838295 0.04058335 0.022060636 0.69564998 
137.35001 0.19323747 0.040284134 0.022549795 0.69517499 
137.39999 0.19807436 0.039915316 0.023059599 0.6947 
137.45 0.20286927 0.03947752 0.023589782 0.69422501 
137.5 0.20759618 0.038972031 0.024139917 0.69375002 
137.55 0.21222761 0.03840078 0.024709424 0.69327497 
137.60001 0.21673502 0.037766352 0.025297558 0.69279999 
137.64999 0.22108915 0.037071947 0.025903407 0.692325 
137.7 0.22526057 0.036321338 0.0265259 0.69185001 
137.75 0.22922015 0.035518799 0.0271638 0.69137502 
137.8 0.23293951 0.034669049 0.027815718 0.69090003 
137.85001 0.23639162 0.033777166 0.028480124 0.69042498 
137.89999 0.23955128 0.032848503 0.029155351 0.68994999 
137.95 0.24239554 0.031888582 0.029839626 0.689475 
138 0.24490418 0.030903026 0.030531069 0.68900001 
138.05 0.24705999 0.029897455 0.031227723 0.68852502 
138.10001 0.24884906 0.028877407 0.031927574 0.68804997 
138.14999 0.25026101 0.027848264 0.032628566 0.68757498 
138.2 0.25128901 0.026815182 0.033328626 0.68709999 
138.25 0.25192982 0.025783036 0.034025684 0.686625 
138.3 0.25218371 0.024756381 0.034717694 0.68615001 
138.35001 0.25205436 0.023739407 0.035402652 0.68567502 
138.39999 0.25154859 0.02273592 0.036078606 0.68519998 
138.45 0.25067613 0.021749327 0.036743686 0.68472499 
138.5 0.24944934 0.020782633 0.037396107 0.68425 
138.55 0.24788283 0.019838443 0.038034178 0.68377501 
138.60001 0.24599317 0.018918967 0.038656324 0.68330002 
138.64999 0.24379854 0.018026045 0.039261092 0.68282503 
138.7 0.24131836 0.017161153 0.039847132 0.68234998 
138.75 0.23857298 0.016325444 0.040413238 0.68187499 
138.8 0.23558338 0.015519757 0.040958326 0.6814 
138.85001 0.23237087 0.01474465 0.041481439 0.68092501 
138.89999 0.22895685 0.014000428 0.041981746 0.68045002 
138.95 0.22536252 0.013287169 0.042458545 0.67997497 
139 0.22160882 0.012604753 0.04291125 0.67949998 
139.05 0.21771605 0.011952881 0.043339401 0.67902499 
139.10001 0.21370393 0.011331107 0.043742638 0.67855 
139.14999 0.20959137 0.010738854 0.044120722 0.67807502 
139.2 0.20539641 0.010175443 0.044473495 0.67760003 
139.25 0.20113613 0.0096401023 0.044800915 0.67712498 
139.3 0.19682664 0.0091319932 0.045103014 0.67664999 
139.35001 0.19248301 0.0086502209 0.045379903 0.676175 
139.39999 0.18811931 0.0081938533 0.045631781 0.67570001 
139.45 0.18374854 0.0077619259 0.045858901 0.67522502 
139.5 0.1793827 0.0073534618 0.046061587 0.67474997 
139.55 0.17503278 0.0069674738 0.046240214 0.67427498 
139.60001 0.17070879 0.0066029765 0.046395201 0.67379999 
139.64999 0.1664198 0.0062589915 0.046527024 0.673325 
139.7 0.162174 0.0059345542 0.046636187 0.67285001 
139.75 0.1579787 0.0056287181 0.046723232 0.67237502 
139.8 0.15384039 0.0053405589 0.046788722 0.67189997 
139.85001 0.14976479 0.0050691785 0.046833251 0.67142498 
139.89999 0.14575695 0.0048137056 0.046857435 0.67095 
139.95 0.14182116 0.0045732995 0.046861894 0.67047501 
140 0.13796116 0.0043471507 0.046847276 0.67000002 
140.05 0.13418005 0.0041344813 0.046814222 0.66952503 
140.10001 0.13048044 0.0039345464 0.04676339 0.66904998 
140.14999 0.1268644 0.0037466343 0.046695437 0.66857499 
140.2 0.12333357 0.0035700654 0.046611018 0.6681 
140.25 0.11988917 0.0034041929 0.04651079 0.66762501 
140.3 0.11653203 0.0032484017 0.046395402 0.66715002 
140.35001 0.11326265 0.0031021079 0.046265509 0.66667497 
140.39999 0.11008121 0.0029647585 0.046121743 0.66619998 
140.45 0.10698761 0.0028358293 0.045964736 0.66572499 
140.5 0.10398151 0.0027148253 0.045795113 0.66525 
