179.3 0.27826682 0.0069527291 0.15862665 1.80335 
179.35001 0.267304 0.0065046782 0.15760738 1.803825 
179.39999 0.25679445 0.0060915006 0.15655023 1.8043 
179.45 0.24672179 0.0057104509 0.15545797 1.804775 
179.5 0.23706995 0.0053590019 0.15433322 1.80525 
179.55 0.22782327 0.0050348258 0.15317851 1.805725 
179.60001 0.21896642 0.0047357818 0.15199625 1.8062 
179.64999 0.21048449 0.004459898 0.15078874 1.806675 
179.7 0.20236295 0.0042053624 0.14955816 1.80715 
179.75 0.19458772 0.0039705061 0.14830658 1.8076251 
179.8 0.18714514 0.0037537955 0.14703603 1.8081 
179.85001 0.18002194 0.0035538205 0.14574836 1.808575 
179.89999 0.17320529 0.0033692843 0.1444454 1.80905 
179.95 0.16668279 0.0031989946 0.14312886 1.809525 
180 0.16044246 0.0030418555 0.14180033 1.8099999 
180.05 0.15447272 0.0028968605 0.14046139 1.810475 
180.10001 0.14876239 0.0027630841 0.13911349 1.81095 
180.14999 0.14330073 0.0026396757 0.137758 1.811425 
180.2 0.13807735 0.0025258546 0.13639626 1.8119 
180.25 0.13308226 0.0024209034 0.13502949 1.8123749 
180.3 0.12830585 0.0023241627 0.1336589 1.81285 
180.35001 0.12373887 0.002235028 0.13228558 1.813325 
180.39999 0.11937244 0.0021529433 0.13091058 1.8138 
180.45 0.11519801 0.0020773991 0.12953489 1.814275 
180.5 0.11120737 0.0020079273 0.12815946 1.81475 
180.55 0.10739265 0.0019440985 0.12678517 1.815225 
180.60001 0.10374628 0.0018855192 0.12541287 1.8157001 
180.64999 0.100261 0.0018318284 0.12404329 1.816175 
180.7 0.096929863 0.0017826953 0.12267722 1.81665 
180.75 0.093746185 0.0017378168 0.12131532 1.817125 
180.8 0.090703577 0.0016969158 0.11995825 1.8176 
180.85001 0.087795906 0.0016597385 0.11860661 1.8180749 
180.89999 0.085017309 0.0016260529 0.11726098 1.81855 
180.95 0.08236216 0.0015956473 0.11592188 1.819025 
181 0.079825088 0.0015683286 0.11458982 1.8195 
181.05 0.07740093 0.0015439206 0.11326525 1.819975 
181.10001 0.075084776 0.0015222634 0.1119486 1.8204499 
181.14999 0.072871901 0.0015032114 0.11064029 1.820925 
181.2 0.070757806 0.0014866331 0.10934067 1.8214 
181.25 0.068738177 0.0014724093 0.10805009 1.821875 
181.3 0.066808909 0.0014604329 0.10676888 1.82235 
181.35001 0.06496606 0.0014506072 0.10549732 1.822825 
181.39999 0.063205875 0.0014428463 0.10423569 1.8233 
181.45 0.061524767 0.0014370735 0.10298422 1.8237751 
181.5 0.059919313 0.0014332209 0.10174315 1.82425 
181.55 0.058386244 0.0014312294 0.10051269 1.824725 
181.60001 0.056922436 0.0014310472 0.099293023 1.8252 
181.64999 0.055524919 0.0014326301 0.098084323 1.825675 
181.7 0.054190855 0.001435941 0.096886724 1.8261499 
181.75 0.052917536 0.001440949 0.095700383 1.826625 
181.8 0.051702391 0.0014476298 0.094525404 1.8271 
181.85001 0.050542958 0.0014559649 0.093361907 1.827575 
181.89999 0.049436901 0.0014659413 0.09220998 1.82805 
181.95 0.048381992 0.0014775519 0.091069698 1.8285249 
182 0.047376115 0.0014907944 0.089941129 1.829 
182.05 0.046417248 0.0015056715 0.088824339 1.829475 
182.10001 0.045503475 0.0015221913 0.087719359 1.82995 
182.14999 0.044632975 0.0015403661 0.086626232 1.830425 
182.2 0.043804016 0.0015602132 0.085544981 1.8309 
182.25 0.043014947 0.0015817542 0.084475629 1.831375 
182.3 0.042264208 0.0016050154 0.083418168 1.8318501 
182.35001 0.04155032 0.0016300273 0.082372613 1.832325 
182.39999 0.040871873 0.0016568251 0.081338957 1.8328 
182.45 0.040227532 0.0016854479 0.080317169 1.833275 
182.5 0.039616033 0.0017159397 0.079307243 1.83375 
182.55 0.039036185 0.0017483484 0.078309149 1.8342251 
182.60001 0.038486853 0.0017827265 0.077322848 1.8347 
182.64999 0.037966963 0.0018191308 0.076348305 1.835175 
182.7 0.037475508 0.0018576229 0.075385474 1.83565 
182.75 0.037011527 0.0018982682 0.074434318 1.836125 
182.8 0.036574122 0.0019411376 0.07349477 1.8365999 
182.85001 0.036162443 0.0019863059 0.072566777 1.837075 
182.89999 0.035775688 0.0020338527 0.071650289 1.83755 
182.95 0.035413101 0.0020838634 0.07074523 1.838025 
183 0.035073973 0.0021364267 0.06985154 1.8385 
183.05 0.034757644 0.0021916381 0.068969145 1.838975 
183.10001 0.034463488 0.0022495969 0.068097979 1.83945 
183.14999 0.034190919 0.0023104083 0.067237958 1.8399251 
183.2 0.033939388 0.0023741829 0.066389017 1.8404 
183.25 0.03370839 0.0024410372 0.065551065 1.840875 
183.3 0.033497442 0.0025110927 0.064724021 1.84135 
183.35001 0.033306103 0.0025844772 0.063907817 1.841825 
183.39999 0.033133958 0.0026613246 0.06310235 1.8423001 
183.45 0.032980632 0.0027417748 0.062307548 1.842775 
183.5 0.032845762 0.002825974 0.061523315 1.84325 
183.55 0.032729026 0.0029140753 0.060749568 1.843725 
183.60001 0.032630123 0.0030062378 0.059986215 1.8442 
183.64999 0.032548774 0.0031026278 0.05923317 1.8446749 
183.7 0.032484725 0.003203419 0.05849034 1.84515 
183.75 0.032437749 0.0033087914 0.057757631 1.845625 
183.8 0.032407634 0.0034189329 0.057034954 1.8461 
183.85001 0.032394186 0.0035340388 0.056322217 1.846575 
183.89999 0.03239724 0.0036543116 0.055619329 1.84705 
183.95 0.032416634 0.003779962 0.054926191 1.847525 
184 0.032452237 0.0039112088 0.054242715 1.848 
184.05 0.032503925 0.0040482776 0.053568806 1.848475 
184.10001 0.032571591 0.0041914042 0.052904375 1.84895 
184.14999 0.032655142 0.0043408307 0.05224932 1.849425 
184.2 0.032754496 0.0044968082 0.051603556 1.8499 
184.25 0.032869581 0.0046595973 0.050966982 1.8503751 
184.3 0.033000346 0.0048294654 0.050339513 1.85085 
184.35001 0.033146735 0.0050066896 0.049721047 1.851325 
184.39999 0.033308715 0.0051915552 0.0491115 1.8518 
184.45 0.033486251 0.0053843562 0.048510779 1.852275 
184.5 0.033679318 0.0055853962 0.047918785 1.8527499 
184.55 0.033887904 0.0057949852 0.047335431 1.853225 
184.60001 0.034111992 0.0060134442 0.046760626 1.8537 
184.64999 0.034351576 0.0062411013 0.046194281 1.854175 
184.7 0.034606654 0.0064782933 0.0456363 1.85465 
184.75 0.034877226 0.0067253667 0.045086596 1.855125 
184.8 0.035163295 0.0069826739 0.044545077 1.8556 
184.85001 0.03546486 0.0072505777 0.04401166 1.856075 
184.89999 0.035781939 0.0075294469 0.043486249 1.85655 
184.95 0.036114525 0.00781966 0.042968761 1.857025 
185 0.036462631 0.0081216013 0.042459108 1.8575 
185.05 0.03682626 0.0084356638 0.0419572 1.857975 
185.10001 0.037205409 0.008762246 0.041462954 1.8584501 
185.14999 0.037600085 0.009101755 0.040976282 1.858925 
185.2 0.038010284 0.0094546024 0.040497102 1.8594 
185.25 0.038435996 0.0098212063 0.040025327 1.859875 
185.3 0.038877215 0.010201992 0.039560873 1.86035 
185.35001 0.039333925 0.010597388 0.039103661 1.8608249 
185.39999 0.039806101 0.01100783 0.038653605 1.8613 
185.45 0.040293727 0.011433755 0.038210623 1.861775 
185.5 0.040796768 0.011875606 0.037774634 1.86225 
185.55 0.041315183 0.01233383 0.037345558 1.862725 
185.60001 0.041848931 0.012808876 0.036923319 1.8631999 
185.64999 0.042397965 0.013301195 0.036507834 1.863675 
185.7 0.042962227 0.013811242 0.036099024 1.86415 
185.75 0.043541647 0.01433947 0.035696819 1.864625 
185.8 0.044136155 0.014886338 0.035301134 1.8651 
185.85001 0.044745676 0.0154523 0.034911897 1.865575 
185.89999 0.045370124 0.016037814 0.034529034 1.86605 
185.95 0.046009399 0.016643336 0.034152471 1.8665251 
186 0.046663404 0.017269319 0.033782132 1.867 
186.05 0.04733203 0.017916216 0.033417948 1.867475 
186.10001 0.048015162 0.018584475 0.033059843 1.86795 
186.14999 0.048712682 0.019274548 0.032707751 1.868425 
186.2 0.049424455 0.019986877 0.032361597 1.8688999 
186.25 0.050150346 0.020721901 0.032021318 1.869375 
186.3 0.050890218 0.021480057 0.031686839 1.86985 
186.35001 0.051643927 0.022261776 0.031358097 1.870325 
186.39999 0.052411318 0.023067482 0.031035025 1.8708 
186.45 0.053192239 0.023897594 0.030717555 1.8712749 
186.5 0.053986527 0.024752529 0.030405628 1.87175 
186.55 0.054794021 0.025632691 0.030099172 1.872225 
186.60001 0.055614553 0.02653848 0.02979813 1.8727 
186.64999 0.056447964 0.027470291 0.029502438 1.873175 
186.7 0.057294078 0.028428504 0.029212033 1.87365 
186.75 0.058152728 0.029413501 0.028926859 1.874125 
186.8 0.059023742 0.030425647 0.028646853 1.8746001 
186.85001 0.059906956 0.031465303 0.028371956 1.875075 
186.89999 0.060802203 0.032532822 0.028102115 1.87555 
186.95 0.061709318 0.033628549 0.027837269 1.876025 
187 0.062628143 0.034752812 0.027577363 1.8765 
187.05 0.063558511 0.035905942 0.027322343 1.8769751 
187.10001 0.064500287 0.037088253 0.027072154 1.87745 
187.14999 0.065453321 0.038300049 0.026826745 1.877925 
187.2 0.066417471 0.039541632 0.026586063 1.8784 
187.25 0.067392603 0.040813286 0.026350055 1.878875 
187.3 0.068378605 0.042115297 0.026118675 1.8793499 
187.35001 0.069375366 0.043447934 0.02589187 1.879825 
187.39999 0.070382774 0.044811461 0.025669593 1.8803 
187.45 0.071400754 0.046206128 0.025451798 1.880775 
187.5 0.072429217 0.047632188 0.025238438 1.88125 
187.55 0.073468111 0.049089871 0.025029466 1.881725 
187.60001 0.074517377 0.050579414 0.024824839 1.8822 
187.64999 0.075576983 0.052101035 0.024624515 1.8826751 
187.7 0.076646917 0.053654954 0.024428451 1.88315 
187.75 0.077727169 0.05524138 0.024236605 1.883625 
187.8 0.07881777 0.056860518 0.024048936 1.8841 
187.85001 0.079918742 0.058512561 0.023865405 1.884575 
187.89999 0.081030145 0.060197704 0.023685977 1.8850501 
187.95 0.082152054 0.061916135 0.023510613 1.885525 
188 0.083284572 0.063668035 0.023339275 1.886 
188.05 0.084427819 0.065453582 0.023171932 1.886475 
188.10001 0.085581928 0.067272961 0.023008548 1.88695 
188.14999 0.08674708 0.06912633 0.02284909 1.8874249 
188.2 0.087923452 0.071013875 0.022693528 1.8879 
188.25 0.089111276 0.07293576 0.022541832 1.888375 
188.3 0.09031079 0.074892148 0.022393972 1.88885 
188.35001 0.091522269 0.076883212 0.022249922 1.889325 
188.39999 0.092746012 0.078909121 0.022109654 1.8898 
188.45 0.093982346 0.080970049 0.021973144 1.890275 
188.5 0.095231637 0.083066151 0.021840369 1.8907501 
188.55 0.096494272 0.08519762 0.021711305 1.891225 
188.60001 0.097770683 0.087364621 0.021585932 1.8917 
188.64999 0.099061318 0.089567341 0.021464232 1.892175 
188.7 0.10036667 0.091805965 0.021346185 1.89265 
188.75 0.10168729 0.094080679 0.021231776 1.8931251 
188.8 0.10302372 0.09639167 0.02112099 1.8936 
188.85001 0.10437655 0.098739162 0.021013813 1.894075 
188.89999 0.10574646 0.10112335 0.020910235 1.89455 
188.95 0.10713411 0.10354445 0.020810246 1.895025 
189 0.10854024 0.1060027 0.02071384 1.8954999 
189.05 0.1099656 0.10849833 0.020621007 1.895975 
189.10001 0.11141103 0.11103158 0.020531747 1.89645 
189.14999 0.11287737 0.11360274 0.020446058 1.896925 
189.2 0.11436554 0.11621203 0.020363938 1.8974 
189.25 0.11587651 0.11885977 0.02028539 1.897875 
189.3 0.1174113 0.12154625 0.020210421 1.89835 
189.35001 0.11897097 0.12427177 0.020139037 1.898825 
189.39999 0.12055665 0.12703666 0.020071246 1.8993 
189.45 0.12216953 0.12984125 0.020007061 1.899775 
189.5 0.12381088 0.13268593 0.019946499 1.90025 
189.55 0.12548201 0.13557105 0.019889574 1.900725 
189.60001 0.12718432 0.13849701 0.01983631 1.9012001 
189.64999 0.12891924 0.14146422 0.01978673 1.901675 
189.7 0.13068837 0.14447312 0.019740861 1.90215 
189.75 0.13249327 0.14752415 0.019698733 1.902625 
189.8 0.1343357 0.15061779 0.01966038 1.9031 
189.85001 0.13621743 0.15375455 0.019625841 1.9035749 
189.89999 0.13814035 0.15693493 0.019595155 1.90405 
189.95 0.14010647 0.16015948 0.019568373 1.904525 
190 0.14211789 0.16342877 0.01954554 1.905 
190.05 0.14417681 0.1667434 0.019526714 1.905475 
190.10001 0.14628558 0.17010395 0.019511955 1.90595 
190.14999 0.14844665 0.1735111 0.019501328 1.906425 
190.2 0.15066263 0.17696552 0.019494904 1.9069 
190.25 0.15293624 0.1804679 0.01949276 1.907375 
190.3 0.1552704 0.18401895 0.019494979 1.90785 
190.35001 0.15766814 0.18761946 0.019501651 1.908325 
190.39999 0.16013274 0.19127019 0.019512871 1.9088 
190.45 0.16266759 0.19497195 0.019528748 1.9092751 
190.5 0.16527632 0.1987256 0.019549392 1.90975 
190.55 0.16796276 0.20253198 0.019574923 1.910225 
190.60001 0.17073101 0.20639202 0.019605476 1.9107 
190.64999 0.17358536 0.21030663 0.019641189 1.911175 
190.7 0.17653041 0.21427676 0.019682216 1.9116499 
190.75 0.17957102 0.21830343 0.019728718 1.912125 
190.8 0.18271238 0.2223876 0.019780874 1.9126 
190.85001 0.18596001 0.22653033 0.019838873 1.913075 
190.89999 0.18931977 0.23073268 0.019902918 1.91355 
190.95 0.19279796 0.23499569 0.019973233 1.9140249 
191 0.19640122 0.2393205 0.020050053 1.9145 
191.05 0.20013672 0.24370818 0.020133635 1.914975 
191.10001 0.20401211 0.24815986 0.020224256 1.91545 
191.14999 0.20803554 0.25267664 0.020322217 1.915925 
191.2 0.21221581 0.25725964 0.020427842 1.9164 
191.25 0.21656232 0.26190993 0.020541482 1.916875 
191.3 0.22108513 0.26662862 0.020663515 1.9173501 
191.35001 0.22579515 0.27141675 0.020794358 1.917825 
191.39999 0.23070404 0.27627531 0.020934457 1.9183 
191.45 0.23582442 0.28120521 0.021084301 1.918775 
191.5 0.24116987 0.28620729 0.02124442 1.91925 
191.55 0.24675511 0.2912823 0.021415394 1.9197249 
191.60001 0.25259602 0.29643086 0.021597857 1.9202 
191.64999 0.25870982 0.30165339 0.021792499 1.920675 
191.7 0.2651152 0.30695009 0.022000082 1.92115 
191.75 0.27183247 0.31232095 0.022221439 1.921625 
191.8 0.27888367 0.31776568 0.022457484 1.9220999 
191.85001 0.28629288 0.32328352 0.022709232 1.922575 
191.89999 0.29408634 0.32887337 0.022977794 1.92305 
191.95 0.3022927 0.33453351 0.023264408 1.923525 
192 0.31094334 0.34026164 0.023570441 1.924 
192.05 0.32007262 0.34605464 0.023897415 1.924475 
192.10001 0.3297182 0.35190845 0.024247024 1.92495 
192.14999 0.33992153 0.35781795 0.024621164 1.9254251 
192.2 0.35072815 0.36377671 0.02502195 1.9259 
192.25 0.36218828 0.36977667 0.025451759 1.926375 
192.3 0.37435722 0.37580788 0.025913265 1.92685 
192.35001 0.38729602 0.38185829 0.026409477 1.927325 
192.39999 0.40107208 0.38791302 0.026943799 1.9278001 
192.45 0.41575995 0.39395413 0.027520083 1.928275 
192.5 0.43144181 0.39995992 0.028142698 1.92875 
192.55 0.44820848 0.40590435 0.028816611 1.929225 
192.60001 0.46615997 0.41175607 0.029547466 1.9297 
192.64999 0.48540634 0.41747773 0.030341696 1.9301749 
192.7 0.50606799 0.42302492 0.031206626 1.93065 
192.75 0.52827626 0.42834511 0.032150589 1.931125 
192.8 0.55217278 0.43337649 0.033183053 1.9316 
192.85001 0.57790899 0.43804699 0.034314748 1.932075 
192.89999 0.60564411 0.44227314 0.035557754 1.93255 
192.95 0.63554138 0.4459596 0.036925603 1.933025 
193 0.66776264 0.44899887 0.038433291 1.9335001 
193.05 0.70245999 0.45127195 0.040097225 1.933975 
193.10001 0.7397635 0.45265019 0.041935053 1.93445 
193.14999 0.77976477 0.45299852 0.043965314 1.934925 
193.2 0.82249635 0.45218047 0.046206951 1.9354 
193.25 0.86790639 0.45006499 0.048678566 1.9358751 
193.3 0.91583067 0.44653487 0.051397488 1.93635 
193.35001 0.96596462 0.44149625 0.054378692 1.936825 
193.39999 1.0178404 0.43488783 0.057633638 1.9373 
193.45 1.0708137 0.42668912 0.061169103 1.937775 
193.5 1.1240668 0.41692588 0.064986199 1.9382499 
193.55 1.1766319 0.4056721 0.069079623 1.938725 
193.60001 1.2274355 0.39304793 0.073437296 1.9392 
193.64999 1.2753611 0.37921369 0.078040376 1.939675 
193.7 1.3193229 0.36436081 0.082863726 1.94015 
193.75 1.3583399 0.34870106 0.087876707 1.940625 
193.8 1.3915997 0.33245483 0.09304437 1.9411 
193.85001 1.4185034 0.3158406 0.098328725 1.9415751 
193.89999 1.4386901 0.29906565 0.10369017 1.94205 
193.95 1.4520347 0.28231928 0.10908887 1.942525 
194 1.4586298 0.26576814 0.11448593 1.943 
194.05 1.4587514 0.24955383 0.11984448 1.943475 
194.10001 1.4528191 0.23379253 0.12513041 1.9439501 
194.14999 1.4413534 0.21857581 0.13031296 1.944425 
194.2 1.424937 0.20397247 0.13536498 1.9449 
194.25 1.4041799 0.19003108 0.14026305 1.945375 
194.3 1.3796927 0.17678258 0.14498755 1.94585 
194.35001 1.3520657 0.16424304 0.14952236 1.9463249 
194.39999 1.3218545 0.1524163 0.15385474 1.9468 
194.45 1.2895713 0.14129628 0.15797496 1.947275 
194.5 1.25568 0.13086911 0.16187607 1.94775 
194.55 1.2205942 0.12111497 0.16555354 1.948225 
194.60001 1.1846788 0.11200962 0.16900498 1.9487 
194.64999 1.1482514 0.10352569 0.17222981 1.949175 
194.7 1.1115863 0.095633745 0.17522904 1.94965 
194.75 1.0749174 0.088303156 0.17800498 1.950125 
194.8 1.0384431 0.081502773 0.18056105 1.9506 
194.85001 1.0023293 0.075201467 0.18290158 1.951075 
194.89999 0.96671414 0.069368534 0.18503162 1.95155 
194.95 0.93171048 0.06397406 0.18695682 1.9520251 
195 0.89740992 0.058989093 0.18868327 1.9525 
195.05 0.86388522 0.054385845 0.19021742 1.952975 
195.10001 0.83119315 0.050137792 0.19156596 1.95345 
195.14999 0.79937655 0.046219751 0.19273575 1.953925 
195.2 0.76846653 0.042607903 0.19373374 1.9543999 
195.25 0.7384842 0.0392798 0.19456692 1.954875 
195.3 0.7094422 0.036214367 0.19524229 1.95535 
195.35001 0.681346 0.033391848 0.19576679 1.955825 
195.39999 0.65419489 0.030793792 0.19614726 1.9563 
195.45 0.62798345 0.028402982 0.19639049 1.956775 
195.5 0.60270184 0.0262034 0.19650306 1.95725 
195.55 0.57833695 0.024180146 0.19649145 1.957725 
195.60001 0.55487287 0.022319403 0.19636197 1.9582 
195.64999 0.53229129 0.020608356 0.19612077 1.958675 
195.7 0.51057243 0.019035146 0.19577377 1.95915 
195.75 0.4896948 0.0175888 0.19532675 1.959625 
195.8 0.46963605 0.016259182 0.19478527 1.9601001 
195.85001 0.45037305 0.01503693 0.19415472 1.960575 
195.89999 0.43188214 0.013913409 0.1934403 1.96105 
195.95 0.41413936 0.012880655 0.19264698 1.961525 
196 0.39712057 0.011931333 0.19177957 1.962 
196.05 0.38080171 0.011058684 0.1908427 1.9624749 
196.10001 0.36515883 0.010256491 0.18984076 1.96295 
196.14999 0.35016823 0.0095190285 0.18877804 1.963425 
196.2 0.33580652 0.008841034 0.18765858 1.9639 
196.25 0.32205072 0.0082176691 0.18648626 1.964375 
196.3 0.30887827 0.0076444866 0.18526483 1.9648499 
196.35001 0.29626712 0.007117399 0.18399781 1.965325 
196.39999 0.28419578 0.0066326531 0.18268864 1.9658 
196.45 0.27264324 0.0061868019 0.18134053 1.966275 
196.5 0.26158914 0.0057766805 0.1799566 1.96675 
196.55 0.2510137 0.0053993841 0.17853977 1.967225 
196.60001 0.24089769 0.0050522452 0.17709285 1.9677 
196.64999 0.23122253 0.0047328179 0.17561851 1.9681751 
196.7 0.22197022 0.0044388562 0.17411932 1.96865 
196.75 0.21312338 0.0041683014 0.17259766 1.969125 
196.8 0.2046652 0.0039192634 0.17105585 1.9696 
196.85001 0.1965795 0.0036900095 0.16949606 1.970075 
196.89999 0.18885064 0.0034789504 0.16792037 1.9705499 
196.95 0.18146357 0.0032846287 0.16633072 1.971025 
197 0.17440379 0.0031057082 0.164729 1.9715 
197.05 0.16765738 0.002940963 0.16311695 1.971975 
197.10001 0.16121088 0.0027892699 0.16149625 1.97245 
197.14999 0.15505144 0.0026495988 0.15986846 1.9729249 
197.2 0.14916664 0.0025210059 0.15823512 1.9734 
197.25 0.1435446 0.0024026253 0.15659758 1.973875 
197.3 0.13817388 0.002293664 0.15495722 1.97435 
197.35001 0.13304353 0.002193395 0.15331528 1.974825 
197.39999 0.12814303 0.0021011522 0.15167293 1.9753 
197.45 0.12346229 0.002016325 0.1500313 1.975775 
197.5 0.11899166 0.0019383546 0.14839144 1.9762501 
197.55 0.11472185 0.0018667284 0.14675434 1.976725 
197.60001 0.11064401 0.0018009775 0.14512093 1.9772 
197.64999 0.10674962 0.0017406724 0.14349207 1.977675 
197.7 0.10303055 0.0016854198 0.14186859 1.97815 
197.75 0.099479012 0.0016348602 0.14025126 1.9786251 
197.8 0.096087538 0.0015886645 0.13864078 1.9791 
197.85001 0.092849001 0.0015465317 0.13703783 1.979575 
197.89999 0.089756571 0.0015081868 0.13544303 1.98005 
197.95 0.086803719 0.0014733791 0.13385697 1.980525 
198 0.083984219 0.0014418791 0.13228019 1.9809999 
198.05 0.081292085 0.0014134779 0.13071319 1.981475 
198.10001 0.078721635 0.0013879854 0.12915644 1.98195 
