172.25 0.12883519 0.21588881 0.016532522 2.0502501 
172.3 0.13004495 0.2191844 0.016506683 2.0506999 
172.35001 0.13127835 0.22250973 0.016483173 2.0511501 
172.39999 0.13253647 0.22586523 0.016462008 2.0516 
172.45 0.1338204 0.22925134 0.016443206 2.0520501 
172.5 0.13513131 0.2326685 0.016426785 2.0525 
172.55 0.13647042 0.2361172 0.016412767 2.0529499 
172.60001 0.13783894 0.23959796 0.016401175 2.0534 
172.64999 0.13923819 0.24311128 0.016392035 2.0538499 
172.7 0.14066954 0.24665771 0.016385376 2.0543001 
172.75 0.14213438 0.25023785 0.016381226 2.05475 
172.8 0.1436342 0.25385231 0.016379619 2.0552001 
172.85001 0.14517054 0.25750166 0.016380589 2.05565 
172.89999 0.146745 0.26118663 0.016384175 2.0560999 
172.95 0.14835927 0.26490784 0.016390419 2.05655 
173 0.15001512 0.26866603 0.016399361 2.0569999 
173.05 0.15171438 0.27246195 0.016411051 2.0574501 
173.10001 0.15345898 0.27629638 0.016425541 2.0579 
173.14999 0.15525095 0.28017005 0.01644288 2.0583501 
173.2 0.15709241 0.2840839 0.016463127 2.0588 
173.25 0.15898558 0.28803873 0.016486347 2.0592501 
173.3 0.16093281 0.29203546 0.016512599 2.0597 
173.35001 0.16293655 0.29607502 0.016541958 2.0601499 
173.39999 0.1649994 0.30015838 0.016574496 2.0606 
173.45 0.16712405 0.3042866 0.016610293 2.0610499 
173.5 0.1693134 0.30846065 0.016649432 2.0615001 
173.55 0.17157046 0.3126817 0.016692005 2.06195 
173.60001 0.17389844 0.3169508 0.016738106 2.0624001 
173.64999 0.17630067 0.32126918 0.016787836 2.06285 
173.7 0.17878073 0.32563803 0.016841307 2.0632999 
173.75 0.18134241 0.3300586 0.016898634 2.06375 
173.8 0.18398963 0.3345322 0.016959939 2.0641999 
173.85001 0.18672666 0.33906016 0.017025353 2.0646501 
173.89999 0.18955797 0.34364387 0.01709502 2.0651 
173.95 0.19248828 0.34828478 0.017169086 2.0655501 
174 0.19552265 0.35298437 0.017247716 2.066 
174.05 0.19866644 0.35774416 0.017331077 2.0664501 
174.10001 0.20192535 0.36256576 0.017419353 2.0669 
174.14999 0.20530544 0.36745074 0.017512741 2.0673499 
174.2 0.20881321 0.37240082 0.01761145 2.0678 
174.25 0.21245554 0.37741768 0.017715704 2.0682499 
174.3 0.21623982 0.38250312 0.017825745 2.0687001 
174.35001 0.22017397 0.38765895 0.017941833 2.06915 
174.39999 0.22426639 0.392887 0.018064246 2.0696001 
174.45 0.22852616 0.39818916 0.018193284 2.07005 
174.5 0.23296298 0.40356737 0.018329268 2.0704999 
174.55 0.23758727 0.40902358 0.018472549 2.07095 
174.60001 0.24241029 0.41455975 0.018623499 2.0713999 
174.64999 0.24744408 0.42017788 0.01878253 2.0718501 
174.7 0.25270167 0.42587996 0.018950079 2.0723 
174.75 0.2581971 0.43166801 0.019126626 2.0727501 
174.8 0.26394558 0.43754396 0.019312691 2.0732 
174.85001 0.26996356 0.44350979 0.019508839 2.0736499 
174.89999 0.27626884 0.44956732 0.019715685 2.0741 
174.95 0.28288081 0.45571834 0.019933907 2.0745499 
175 0.28982049 0.46196452 0.02016424 2.075 
175.05 0.29711083 0.46830735 0.020407494 2.0754499 
175.10001 0.30477676 0.47474816 0.020664558 2.0759001 
175.14999 0.31284568 0.48128793 0.020936411 2.07635 
175.2 0.32134742 0.48792741 0.021224139 2.0768001 
175.25 0.33031479 0.49466684 0.021528939 2.07725 
175.3 0.33978379 0.50150597 0.021852139 2.0776999 
175.35001 0.34979409 0.50844401 0.022195226 2.07815 
175.39999 0.36038938 0.51547921 0.022559848 2.0785999 
175.45 0.371618 0.52260894 0.022947857 2.0790501 
175.5 0.38353345 0.52982944 0.023361335 2.0795 
175.55 0.39619508 0.53713542 0.023802619 2.0799501 
175.60001 0.40966886 0.54451972 0.02427436 2.0804 
175.64999 0.42402837 0.55197322 0.024779556 2.0808499 
175.7 0.43935564 0.559484 0.025321621 2.0813 
175.75 0.45574254 0.56703687 0.025904458 2.0817499 
175.8 0.47329196 0.5746128 0.026532531 2.0822001 
175.85001 0.49211934 0.58218783 0.027210973 2.0826499 
175.89999 0.51235443 0.58973223 0.02794571 2.0831001 
175.95 0.53414321 0.59720892 0.028743593 2.08355 
176 0.55764973 0.60457236 0.029612567 2.0840001 
176.05 0.58305848 0.6117664 0.030561877 2.08445 
176.10001 0.61057627 0.61872232 0.031602282 2.0848999 
176.14999 0.64043432 0.62535638 0.032746319 2.08535 
176.2 0.67288911 0.63156724 0.034008592 2.0857999 
176.25 0.70822275 0.63723296 0.035406061 2.0862501 
176.3 0.74674064 0.64220852 0.036958333 2.0867 
176.35001 0.78876597 0.6463235 0.038687907 2.0871501 
176.39999 0.83462858 0.64938116 0.040620305 2.0876 
176.45 0.88464665 0.65115964 0.042784002 2.0880499 
176.5 0.93909734 0.65141571 0.04521006 2.0885 
176.55 0.99817473 0.64989394 0.047931336 2.0889499 
176.60001 1.0619333 0.6463396 0.050981168 2.0894001 
176.64999 1.130219 0.64051795 0.054391533 2.0898499 
176.7 1.2025942 0.63223624 0.058190692 2.0903001 
176.75 1.27827 0.62136728 0.062400606 2.09075 
176.8 1.3560641 0.60786992 0.067034349 2.0912001 
176.85001 1.4344047 0.59180206 0.072093941 2.09165 
176.89999 1.5113955 0.57332408 0.077568874 2.0920999 
176.95 1.5849422 0.55269045 0.083435602 2.09255 
177 1.6529278 0.53023183 0.089658044 2.0929999 
177.05 1.7134018 0.50633049 0.096189089 2.0934501 
177.10001 1.7647527 0.48139283 0.10297289 2.0939 
177.14999 1.8058282 0.45582333 0.10994767 2.0943501 
177.2 1.8359901 0.43000311 0.11704873 2.0948 
177.25 1.8551037 0.40427414 0.12421134 2.0952499 
177.3 1.8634753 0.37893012 0.13137317 2.0957 
177.35001 1.8617588 0.35421261 0.13847625 2.0961499 
177.39999 1.8508519 0.33031181 0.14546831 2.0966001 
177.45 1.8317963 0.30737007 0.15230359 2.09705 
177.5 1.8056943 0.28548741 0.15894307 2.0975001 
177.55 1.7736437 0.26472744 0.16535443 2.09795 
177.60001 1.7366911 0.24512367 0.17151169 2.0984001 
177.64999 1.6958029 0.22668533 0.1773947 2.09885 
177.7 1.6518496 0.20940244 0.18298852 2.0992999 
177.75 1.6056001 0.19325043 0.18828282 2.09975 
177.8 1.5577224 0.17819381 0.1932712 2.1001999 
177.85001 1.5087888 0.16418935 0.19795065 2.1006501 
177.89999 1.4592845 0.1511886 0.20232093 2.1011 
177.95 1.4096159 0.13913986 0.20638423 2.1015501 
178 1.3601199 0.12798978 0.21014458 2.102 
178.05 1.3110737 0.1176846 0.21360758 2.1024499 
178.10001 1.2627017 0.10817104 0.21678008 2.1029 
178.14999 1.2151846 0.099396996 0.21966986 2.1033499 
178.2 1.1686647 0.091312066 0.22228546 2.1038001 
178.25 1.1232527 0.083867878 0.22463594 2.10425 
178.3 1.0790325 0.077018343 0.22673075 2.1047001 
178.35001 1.0360652 0.070719741 0.2285796 2.10515 
178.39999 0.99439341 0.064930871 0.23019227 2.1056001 
178.45 0.95404381 0.059612971 0.23157869 2.10605 
178.5 0.91503036 0.054729767 0.23274869 2.1064999 
178.55 0.87735641 0.050247371 0.233712 2.10695 
178.60001 0.84101641 0.046134215 0.23447828 2.1073999 
178.64999 0.80599779 0.042360947 0.23505695 2.1078501 
178.7 0.77228224 0.038900338 0.23545724 2.1083 
178.75 0.73984683 0.035727158 0.23568815 2.1087501 
178.8 0.70866501 0.032818068 0.23575842 2.1092 
178.85001 0.67870724 0.030151507 0.23567657 2.1096499 
178.89999 0.6499421 0.027707577 0.23545079 2.1101 
178.95 0.62233633 0.025467932 0.23508902 2.1105499 
179 0.59585571 0.023415674 0.23459892 2.1110001 
179.05 0.57046527 0.021535246 0.23398785 2.11145 
179.10001 0.54612958 0.019812347 0.23326293 2.1119001 
179.14999 0.5228132 0.018233828 0.23243092 2.11235 
179.2 0.50048065 0.016787607 0.23149842 2.1127999 
179.25 0.47909695 0.015462599 0.23047166 2.11325 
179.3 0.45862734 0.014248621 0.22935663 2.1136999 
179.35001 0.4390378 0.013136338 0.22815911 2.11415 
179.39999 0.42029488 0.012117189 0.22688459 2.1145999 
179.45 0.40236589 0.011183326 0.22553831 2.1150501 
179.5 0.38521892 0.010327555 0.22412528 2.1155 
179.55 0.36882296 0.0095432866 0.22265027 2.1159501 
179.60001 0.35314786 0.0088244863 0.22111787 2.1164 
179.64999 0.3381643 0.0081656259 0.21953242 2.1168499 
179.7 0.32384396 0.0075616459 0.21789804 2.1173 
179.75 0.31015939 0.0070079137 0.21621868 2.1177499 
179.8 0.29708409 0.0065001897 0.21449809 2.1182001 
179.85001 0.28459248 0.0060345945 0.21273984 2.11865 
179.89999 0.27265984 0.0056075775 0.2109473 2.1191001 
179.95 0.26126239 0.0052158912 0.2091237 2.11955 
180 0.25037721 0.0048565641 0.2072721 2.1199999 
180.05 0.23998223 0.0045268787 0.20539537 2.12045 
180.10001 0.23005629 0.0042243483 0.20349629 2.1208999 
180.14999 0.22057895 0.0039466997 0.20157744 2.12135 
180.2 0.21153067 0.0036918528 0.19964129 2.1217999 
180.25 0.2028926 0.0034579057 0.19769017 2.1222501 
180.3 0.19464672 0.0032431197 0.19572631 2.1227 
180.35001 0.1867757 0.003045904 0.19375177 2.1231501 
180.39999 0.17926292 0.0028648041 0.19176853 2.1236 
180.45 0.17209247 0.0026984902 0.18977846 2.1240499 
180.5 0.16524906 0.002545746 0.18778332 2.1245 
180.55 0.15871811 0.00240546 0.18578474 2.1249499 
180.60001 0.15248559 0.0022766148 0.18378431 2.1254001 
180.64999 0.14653811 0.0021582814 0.1817835 2.12585 
180.7 0.14086281 0.0020496093 0.17978367 2.1263001 
180.75 0.13544741 0.0019498216 0.17778616 2.12675 
180.8 0.13028015 0.001858208 0.17579216 2.1271999 
180.85001 0.1253498 0.0017741189 0.17380282 2.12765 
180.89999 0.12064561 0.0016969604 0.17181922 2.1280999 
180.95 0.11615726 0.0016261903 0.16984238 2.1285501 
181 0.11187495 0.0015613122 0.16787322 2.1289999 
181.05 0.10778928 0.0015018733 0.16591264 2.1294501 
181.10001 0.10389125 0.0014474593 0.16396146 2.1299 
181.14999 0.1001723 0.0013976922 0.16202042 2.1303501 
181.2 0.096624218 0.0013522266 0.16009027 2.1308 
181.25 0.093239181 0.0013107472 0.15817164 2.1312499 
181.3 0.090009704 0.0012729663 0.15626517 2.1317 
181.35001 0.086928651 0.0012386213 0.15437143 2.1321499 
181.39999 0.083989203 0.0012074732 0.15249093 2.1326001 
181.45 0.081184857 0.0011793039 0.15062416 2.13305 
181.5 0.07850939 0.0011539147 0.14877157 2.1335001 
181.55 0.075956888 0.0011311255 0.14693357 2.13395 
181.60001 0.073521696 0.0011107719 0.14511053 2.1343999 
181.64999 0.071198419 0.0010927053 0.1433028 2.13485 
181.7 0.068981908 0.0010767906 0.14151068 2.1352999 
181.75 0.066867255 0.0010629059 0.13973448 2.1357501 
181.8 0.064849794 0.0010509411 0.13797441 2.1362 
181.85001 0.062925056 0.0010407967 0.13623072 2.1366501 
181.89999 0.061088797 0.0010323841 0.13450362 2.1371 
181.95 0.059336964 0.0010256234 0.13279326 2.1375501 
182 0.057665698 0.0010204437 0.13109982 2.138 
182.05 0.056071319 0.0010167821 0.12942342 2.1384499 
182.10001 0.054550331 0.0010145835 0.1277642 2.1389 
182.14999 0.053099401 0.0010137995 0.12612222 2.1393499 
182.2 0.051715348 0.0010143883 0.12449758 2.1398001 
182.25 0.050395157 0.0010163145 0.12289033 2.14025 
182.3 0.049135953 0.0010195483 0.12130053 2.1407001 
182.35001 0.047934994 0.0010240652 0.11972819 2.14115 
182.39999 0.046789683 0.0010298464 0.11817335 2.1415999 
182.45 0.045697547 0.0010368773 0.11663601 2.14205 
182.5 0.044656232 0.0010451485 0.11511614 2.1424999 
182.55 0.043663502 0.0010546547 0.11361375 2.1429501 
182.60001 0.042717233 0.0010653953 0.11212878 2.1434 
182.64999 0.041815408 0.0010773733 0.11066122 2.1438501 
182.7 0.04095611 0.0010905958 0.10921099 2.1443 
182.75 0.040137526 0.0011050741 0.10777806 2.1447501 
182.8 0.039357923 0.001120823 0.10636234 2.1452 
182.85001 0.03861567 0.0011378608 0.10496376 2.1456499 
182.89999 0.037909213 0.0011562099 0.10358226 2.1461 
182.95 0.037237085 0.0011758959 0.10221773 2.1465499 
183 0.036597889 0.0011969481 0.10087009 2.1470001 
183.05 0.035990309 0.0012193994 0.099539228 2.14745 
183.10001 0.035413094 0.0012432861 0.09822505 2.1479001 
183.14999 0.034865066 0.001268648 0.096927434 2.14835 
183.2 0.034345113 0.0012955287 0.095646285 2.1487999 
183.25 0.033852175 0.0013239754 0.094381467 2.14925 
183.3 0.033385258 0.0013540386 0.093132861 2.1496999 
183.35001 0.032943424 0.001385773 0.091900356 2.1501501 
183.39999 0.032525793 0.0014192365 0.09068381 2.1506 
183.45 0.032131523 0.0014544915 0.089483105 2.1510501 
183.5 0.031759836 0.0014916039 0.088298097 2.1515 
183.55 0.03140999 0.0015306437 0.087128654 2.1519499 
183.60001 0.031081297 0.001571685 0.085974641 2.1524 
183.64999 0.030773103 0.0016148062 0.084835917 2.1528499 
183.7 0.030484801 0.0016600903 0.083712339 2.1533 
183.75 0.03021582 0.0017076244 0.082603775 2.1537499 
183.8 0.029965626 0.0017575003 0.081510067 2.1542001 
183.85001 0.029733719 0.0018098147 0.080431089 2.15465 
183.89999 0.02951964 0.001864669 0.079366684 2.1551001 
183.95 0.029322952 0.0019221699 0.078316711 2.15555 
184 0.029143257 0.0019824291 0.077281021 2.1559999 
184.05 0.028980179 0.0020455639 0.076259471 2.15645 
184.10001 0.028833376 0.0021116964 0.075251915 2.1568999 
184.14999 0.028702529 0.0021809554 0.074258201 2.1573501 
184.2 0.028587345 0.0022534749 0.073278196 2.1578 
184.25 0.028487556 0.0023293952 0.072311737 2.1582501 
184.3 0.028402911 0.0024088626 0.071358696 2.1587 
184.35001 0.028333189 0.0024920299 0.070418909 2.1591499 
184.39999 0.028278183 0.0025790567 0.069492243 2.1596 
184.45 0.028237708 0.0026701083 0.068578549 2.1600499 
184.5 0.028211592 0.0027653584 0.067677684 2.1605 
184.55 0.028199688 0.0028649867 0.0667895 2.1609499 
184.60001 0.028201859 0.0029691802 0.065913863 2.1614001 
184.64999 0.028217984 0.0030781333 0.065050624 2.16185 
184.7 0.028247958 0.0031920488 0.064199641 2.1623001 
184.75 0.028291686 0.0033111353 0.06336078 2.16275 
184.8 0.028349085 0.0034356113 0.062533893 2.1631999 
184.85001 0.028420085 0.0035657017 0.06171884 2.16365 
184.89999 0.028504627 0.0037016396 0.060915485 2.1640999 
184.95 0.028602658 0.003843667 0.060123697 2.1645501 
185 0.028714133 0.0039920337 0.059343334 2.165 
185.05 0.02883902 0.0041469969 0.058574259 2.1654501 
185.10001 0.028977284 0.0043088235 0.057816338 2.1659 
185.14999 0.029128904 0.0044777878 0.057069443 2.1663499 
185.2 0.029293859 0.0046541728 0.056333434 2.1668 
185.25 0.029472135 0.0048382697 0.055608187 2.1672499 
185.3 0.029663719 0.0050303778 0.054893564 2.1677001 
185.35001 0.029868599 0.0052308049 0.05418944 2.1681499 
185.39999 0.030086765 0.0054398673 0.053495687 2.1686001 
185.45 0.03031821 0.005657888 0.052812178 2.16905 
185.5 0.030562924 0.0058851996 0.052138783 2.1695001 
185.55 0.030820897 0.0061221407 0.05147538 2.16995 
185.60001 0.031092115 0.0063690594 0.050821844 2.1703999 
185.64999 0.031376563 0.0066263089 0.050178051 2.17085 
185.7 0.031674225 0.0068942504 0.049543884 2.1712999 
185.75 0.031985074 0.0071732528 0.048919216 2.1717501 
185.8 0.032309085 0.0074636899 0.048303928 2.1722 
185.85001 0.03264622 0.0077659418 0.047697902 2.1726501 
185.89999 0.032996442 0.0080803949 0.047101025 2.1731 
185.95 0.033359703 0.008407441 0.046513174 2.1735499 
186 0.03373595 0.0087474752 0.045934234 2.174 
186.05 0.034125112 0.0091008991 0.045364093 2.1744499 
186.10001 0.034527127 0.0094681159 0.04480264 2.1749001 
186.14999 0.034941908 0.0098495344 0.044249758 2.17535 
186.2 0.035369363 0.010245563 0.043705337 2.1758001 
186.25 0.03580939 0.010656616 0.043169267 2.17625 
186.3 0.036261875 0.011083106 0.042641442 2.1767001 
186.35001 0.036726698 0.011525448 0.042121749 2.17715 
186.39999 0.037203722 0.01198406 0.041610084 2.1775999 
186.45 0.037692796 0.012459353 0.04110634 2.17805 
186.5 0.038193766 0.012951743 0.040610414 2.1784999 
186.55 0.038706455 0.013461641 0.0401222 2.1789501 
186.60001 0.039230686 0.013989458 0.039641596 2.1794 
186.64999 0.039766259 0.014535599 0.039168503 2.1798501 
186.7 0.040312964 0.015100469 0.038702816 2.1803 
186.75 0.040870581 0.015684465 0.038244441 2.1807499 
186.8 0.041438878 0.016287979 0.037793275 2.1812 
186.85001 0.042017605 0.016911399 0.03734922 2.1816499 
186.89999 0.04260651 0.017555106 0.036912184 2.1821001 
186.95 0.043205325 0.018219473 0.036482073 2.18255 
187 0.043813765 0.018904867 0.036058787 2.1830001 
187.05 0.044431541 0.01961164 0.035642236 2.18345 
187.10001 0.045058351 0.020340145 0.035232332 2.1839001 
187.14999 0.045693886 0.021090716 0.034828976 2.18435 
187.2 0.046337817 0.021863684 0.034432083 2.1847999 
187.25 0.046989821 0.022659361 0.034041565 2.18525 
187.3 0.047649551 0.023478055 0.033657331 2.1856999 
187.35001 0.048316669 0.024320059 0.033279292 2.1861501 
187.39999 0.048990816 0.025185652 0.03290737 2.1866 
187.45 0.049671631 0.026075104 0.032541476 2.1870501 
187.5 0.05035875 0.026988667 0.032181527 2.1875 
187.55 0.051051799 0.027926581 0.031827439 2.1879499 
187.60001 0.051750403 0.028889077 0.031479128 2.1884 
187.64999 0.052454188 0.029876363 0.031136518 2.1888499 
187.7 0.053162765 0.030888639 0.030799525 2.1893001 
187.75 0.053875759 0.031926088 0.030468073 2.18975 
187.8 0.054592777 0.03298888 0.030142082 2.1902001 
187.85001 0.055313442 0.034077168 0.029821476 2.19065 
187.89999 0.056037366 0.035191089 0.029506179 2.1910999 
187.95 0.056764171 0.036330763 0.029196115 2.19155 
188 0.057493471 0.037496306 0.02889121 2.1919999 
188.05 0.05822489 0.038687803 0.028591391 2.19245 
188.10001 0.058958061 0.039905336 0.028296582 2.1928999 
188.14999 0.059692614 0.041148964 0.028006718 2.1933501 
188.2 0.060428184 0.042418741 0.027721722 2.1938 
188.25 0.061164413 0.043714695 0.027441526 2.1942501 
188.3 0.061900951 0.045036845 0.027166063 2.1947 
188.35001 0.062637463 0.046385195 0.02689526 2.1951499 
188.39999 0.063373603 0.047759738 0.026629055 2.1956 
188.45 0.064109057 0.049160447 0.026367377 2.1960499 
188.5 0.064843498 0.050587289 0.026110165 2.1965001 
188.55 0.065576628 0.052040208 0.025857348 2.19695 
188.60001 0.066308148 0.053519148 0.025608866 2.1974001 
188.64999 0.067037769 0.055024032 0.025364652 2.19785 
188.7 0.067765221 0.056554768 0.025124649 2.1982999 
188.75 0.068490237 0.058111265 0.024888789 2.19875 
188.8 0.069212578 0.059693407 0.024657015 2.1991999 
188.85001 0.069931991 0.061301079 0.024429265 2.19965 
188.89999 0.07064826 0.062934145 0.024205482 2.2000999 
188.95 0.071361162 0.064592473 0.023985602 2.2005501 
189 0.072070509 0.066275902 0.023769571 2.201 
189.05 0.072776102 0.06798429 0.02355733 2.2014501 
189.10001 0.073477775 0.069717452 0.023348825 2.2019 
189.14999 0.074175373 0.07147523 0.023143997 2.2023499 
189.2 0.074868731 0.073257431 0.022942793 2.2028 
189.25 0.075557731 0.075063877 0.022745157 2.2032499 
189.3 0.076242246 0.076894373 0.022551037 2.2037001 
189.35001 0.076922171 0.07874871 0.022360381 2.20415 
189.39999 0.077597409 0.080626696 0.022173133 2.2046001 
189.45 0.07826788 0.082528114 0.021989247 2.20505 
189.5 0.078933522 0.084452748 0.021808669 2.2054999 
189.55 0.079594269 0.08640039 0.021631349 2.20595 
189.60001 0.080250092 0.088370815 0.021457238 2.2063999 
189.64999 0.08090096 0.090363801 0.02128629 2.2068501 
189.7 0.081546851 0.092379123 0.021118455 2.2072999 
189.75 0.082187757 0.094416551 0.020953685 2.2077501 
189.8 0.082823694 0.096475862 0.020791939 2.2082 
189.85001 0.083454676 0.098556824 0.020633165 2.2086501 
189.89999 0.084080733 0.10065921 0.020477321 2.2091 
189.95 0.084701918 0.10278279 0.020324364 2.2095499 
190 0.085318267 0.10492734 0.02017425 2.21 
190.05 0.085929848 0.10709263 0.020026935 2.2104499 
190.10001 0.086536743 0.10927842 0.019882379 2.2109001 
190.14999 0.087139033 0.1114845 0.019740541 2.21135 
190.2 0.0877368 0.11371064 0.019601379 2.2118001 
190.25 0.088330165 0.11595663 0.019464852 2.21225 
190.3 0.08891923 0.11822224 0.019330926 2.2126999 
190.35001 0.089504115 0.12050726 0.019199558 2.21315 
190.39999 0.090084955 0.12281148 0.019070713 2.2135999 
190.45 0.090661883 0.12513469 0.018944353 2.2140501 
190.5 0.091235057 0.12747668 0.018820442 2.2145 
190.55 0.091804616 0.12983726 0.018698946 2.2149501 
190.60001 0.092370734 0.13221623 0.018579828 2.2154 
190.64999 0.092933573 0.13461339 0.018463055 2.2158501 
190.7 0.09349332 0.13702859 0.018348593 2.2163 
190.75 0.094050147 0.13946161 0.018236412 2.2167499 
190.8 0.094604246 0.14191228 0.018126478 2.2172 
190.85001 0.095155813 0.14438045 0.01801876 2.2176499 
190.89999 0.095705062 0.14686595 0.017913228 2.2181001 
190.95 0.096252188 0.14936861 0.017809853 2.21855 
191 0.096797414 0.1518883 0.017708603 2.2190001 
191.05 0.097340956 0.15442485 0.017609453 2.21945 
191.10001 0.097883038 0.15697813 0.017512374 2.2198999 
191.14999 0.098423898 0.15954803 0.01741734 2.22035 
