921.5 8.7581154e-43 0.1466887 4.0943875e-23 3.0180833 
921.54999 8.4918687e-43 0.14661537 4.03343e-23 3.0182416 
921.59998 8.239635e-43 0.14654209 3.97338e-23 3.0184 
921.65002 7.9874012e-43 0.14646883 3.914224e-23 3.0185583 
921.70001 7.7491805e-43 0.14639562 3.8559489e-23 3.0187166 
921.75 7.5109598e-43 0.14632244 3.7985413e-23 3.0188751 
921.79999 7.286752e-43 0.14624929 3.7419882e-23 3.0190334 
921.84998 7.0625443e-43 0.14617619 3.6862773e-23 3.0191917 
921.90002 6.8523495e-43 0.14610311 3.6313959e-23 3.0193501 
921.95001 6.6561677e-43 0.14603008 3.5773315e-23 3.0195084 
922 6.4459729e-43 0.14595708 3.524072e-23 3.0196667 
922.04999 6.2497912e-43 0.14588413 3.4716052e-23 3.019825 
922.09998 6.0676224e-43 0.1458112 3.41992e-23 3.0199833 
922.15002 5.8854536e-43 0.14573832 3.3690037e-23 3.0201416 
922.20001 5.7032847e-43 0.14566547 3.3188461e-23 3.0202999 
922.25 5.5351289e-43 0.14559264 3.2694347e-23 3.0204582 
922.29999 5.3669731e-43 0.14551987 3.2207591e-23 3.0206168 
922.34998 5.1988173e-43 0.14544713 3.1728083e-23 3.0207751 
922.40002 5.0446745e-43 0.14537443 3.1255714e-23 3.0209334 
922.45001 4.8905316e-43 0.14530176 3.0790377e-23 3.0210917 
922.5 4.7504018e-43 0.14522913 3.0331967e-23 3.02125 
922.54999 4.6102719e-43 0.14515653 2.9880385e-23 3.0214083 
922.59998 4.4701421e-43 0.14508396 2.9435524e-23 3.0215666 
922.65002 4.3300123e-43 0.14501144 2.8997284e-23 3.0217249 
922.70001 4.2038954e-43 0.14493896 2.8565572e-23 3.0218832 
922.75 4.0777785e-43 0.14486651 2.8140287e-23 3.0220416 
922.79999 3.9516617e-43 0.14479409 2.7721333e-23 3.0222001 
922.84998 3.8395578e-43 0.14472172 2.7308613e-23 3.0223584 
922.90002 3.7134409e-43 0.14464937 2.6902044e-23 3.0225167 
922.95001 3.6013371e-43 0.14457706 2.6501523e-23 3.022675 
923 3.5032462e-43 0.14450479 2.6106967e-23 3.0228333 
923.04999 3.3911423e-43 0.14443256 2.5718285e-23 3.0229917 
923.09998 3.2930514e-43 0.14436036 2.533539e-23 3.02315 
923.15002 3.1949605e-43 0.1442882 2.4958194e-23 3.0233083 
923.20001 3.0968696e-43 0.14421608 2.4586616e-23 3.0234666 
923.25 2.9987787e-43 0.14414398 2.4220568e-23 3.0236249 
923.29999 2.9147008e-43 0.14407192 2.3859971e-23 3.0237834 
923.34998 2.8166099e-43 0.1439999 2.3504742e-23 3.0239418 
923.40002 2.732532e-43 0.14392793 2.3154803e-23 3.0241001 
923.45001 2.6484541e-43 0.14385597 2.2810072e-23 3.0242584 
923.5 2.5783892e-43 0.14378408 2.2470474e-23 3.0244167 
923.54999 2.4943113e-43 0.14371219 2.2135932e-23 3.024575 
923.59998 2.4242463e-43 0.14364035 2.1806372e-23 3.0247333 
923.65002 2.3541814e-43 0.14356856 2.1481717e-23 3.0248916 
923.70001 2.2841165e-43 0.1434968 2.1161896e-23 3.0250499 
923.75 2.2140516e-43 0.14342506 2.0846836e-23 3.0252082 
923.79999 2.1439867e-43 0.14335336 2.0536468e-23 3.0253668 
923.84998 2.0739217e-43 0.1432817 2.023072e-23 3.0255251 
923.90002 2.0178698e-43 0.14321008 1.9929523e-23 3.0256834 
923.95001 1.9618179e-43 0.1431385 1.963281e-23 3.0258417 
924 1.8917529e-43 0.14306694 1.9340517e-23 3.026 
924.04999 1.835701e-43 0.14299543 1.9052573e-23 3.0261583 
924.09998 1.779649e-43 0.14292395 1.8768918e-23 3.0263166 
924.15002 1.7235971e-43 0.1428525 1.8489486e-23 3.026475 
924.20001 1.6815582e-43 0.14278109 1.8214213e-23 3.0266333 
924.25 1.6255062e-43 0.14270972 1.7943039e-23 3.0267916 
924.29999 1.5834673e-43 0.14263839 1.7675902e-23 3.0269501 
924.34998 1.5274153e-43 0.14256708 1.7412741e-23 3.0271084 
924.40002 1.4853764e-43 0.14249583 1.71535e-23 3.0272667 
924.45001 1.4433374e-43 0.14242458 1.6898117e-23 3.0274251 
924.5 1.4012985e-43 0.1423534 1.6646537e-23 3.0275834 
924.54999 1.3592595e-43 0.14228223 1.6398702e-23 3.0277417 
924.59998 1.3172206e-43 0.14221111 1.6154557e-23 3.0279 
924.65002 1.2751816e-43 0.14214003 1.5914048e-23 3.0280583 
924.70001 1.2331426e-43 0.14206897 1.5677118e-23 3.0282166 
924.75 1.2051167e-43 0.14199795 1.5443716e-23 3.0283749 
924.79999 1.1630777e-43 0.14192697 1.521379e-23 3.0285332 
924.84998 1.1210388e-43 0.14185603 1.4987286e-23 3.0286918 
924.90002 1.0930128e-43 0.14178512 1.4764153e-23 3.0288501 
924.95001 1.0649868e-43 0.14171425 1.4544344e-23 3.0290084 
925 1.0229479e-43 0.1416434 1.4327808e-23 3.0291667 
925.04999 9.9492191e-44 0.14157259 1.4114493e-23 3.029325 
925.09998 9.6689594e-44 0.14150183 1.3904357e-23 3.0294833 
925.15002 9.3886997e-44 0.14143109 1.3697347e-23 3.0296416 
925.20001 9.10844e-44 0.1413604 1.349342e-23 3.0297999 
925.25 8.8281803e-44 0.14128974 1.329253e-23 3.0299582 
925.29999 8.5479206e-44 0.14121911 1.309463e-23 3.0301166 
925.34998 8.2676609e-44 0.14114852 1.2899676e-23 3.0302751 
925.40002 7.9874012e-44 0.14107797 1.2707625e-23 3.0304334 
925.45001 7.8472714e-44 0.14100744 1.2518433e-23 3.0305917 
925.5 7.5670117e-44 0.14093696 1.2332058e-23 3.03075 
925.54999 7.286752e-44 0.1408665 1.2148457e-23 3.0309083 
925.59998 7.1466222e-44 0.1407961 1.196759e-23 3.0310667 
925.65002 6.8663625e-44 0.1407257 1.1789417e-23 3.031225 
925.70001 6.7262326e-44 0.14065537 1.1613895e-23 3.0313833 
925.75 6.4459729e-44 0.14058505 1.1440986e-23 3.0315416 
925.79999 6.3058431e-44 0.14051478 1.1270652e-23 3.0316999 
925.84998 6.1657132e-44 0.14044453 1.1102854e-23 3.0318584 
925.90002 5.8854536e-44 0.14037433 1.0937554e-23 3.0320168 
925.95001 5.7453237e-44 0.14030416 1.0774715e-23 3.0321751 
926 5.6051939e-44 0.14023402 1.0614301e-23 3.0323334 
926.04999 5.465064e-44 0.14016393 1.0456274e-23 3.0324917 
926.09998 5.1848043e-44 0.14009386 1.0300601e-23 3.03265 
926.15002 5.0446745e-44 0.14002384 1.0147245e-23 3.0328083 
926.20001 4.9045446e-44 0.13995384 9.9961717e-24 3.0329666 
926.25 4.7644148e-44 0.13988388 9.8473483e-24 3.0331249 
926.29999 4.6242849e-44 0.13981396 9.7007401e-24 3.0332832 
926.34998 4.4841551e-44 0.13974407 9.5563154e-24 3.0334418 
926.40002 4.3440252e-44 0.13967422 9.4140404e-24 3.0336001 
926.45001 4.2038954e-44 0.13960439 9.2738835e-24 3.0337584 
926.5 4.0637655e-44 0.13953461 9.1358131e-24 3.0339167 
926.54999 3.9236357e-44 0.13946486 8.9997985e-24 3.034075 
926.59998 3.9236357e-44 0.13939515 8.8658089e-24 3.0342333 
926.65002 3.7835059e-44 0.13932547 8.7338143e-24 3.0343916 
926.70001 3.643376e-44 0.13925582 8.6037848e-24 3.03455 
926.75 3.5032462e-44 0.1391862 8.4756912e-24 3.0347083 
926.79999 3.3631163e-44 0.13911663 8.349505e-24 3.0348666 
926.84998 3.3631163e-44 0.13904709 8.2251971e-24 3.0350251 
926.90002 3.2229865e-44 0.13897759 8.1027398e-24 3.0351834 
926.95001 3.0828566e-44 0.13890812 7.9821056e-24 3.0353417 
927 3.0828566e-44 0.13883868 7.8632677e-24 3.0355 
927.04999 2.9427268e-44 0.13876927 7.7461984e-24 3.0356584 
927.09998 2.8025969e-44 0.1386999 7.6308724e-24 3.0358167 
927.15002 2.8025969e-44 0.13863057 7.5172638e-24 3.035975 
927.20001 2.6624671e-44 0.13856128 7.4053466e-24 3.0361333 
927.25 2.6624671e-44 0.13849202 7.2950954e-24 3.0362916 
927.29999 2.5223372e-44 0.13842279 7.186485e-24 3.0364499 
927.34998 2.3822074e-44 0.13835359 7.0794926e-24 3.0366082 
927.40002 2.3822074e-44 0.13828443 6.9740929e-24 3.0367668 
927.45001 2.2420775e-44 0.1382153 6.8702614e-24 3.0369251 
927.5 2.2420775e-44 0.13814622 6.7679769e-24 3.0370834 
927.54999 2.1019477e-44 0.13807715 6.6672149e-24 3.0372417 
927.59998 2.1019477e-44 0.13800813 6.567953e-24 3.0374 
927.65002 1.9618179e-44 0.13793916 6.4701689e-24 3.0375583 
927.70001 1.9618179e-44 0.13787019 6.3738407e-24 3.0377166 
927.75 1.9618179e-44 0.13780127 6.2789467e-24 3.0378749 
927.79999 1.821688e-44 0.1377324 6.1854651e-24 3.0380332 
927.84998 1.821688e-44 0.13766354 6.0933754e-24 3.0381916 
927.90002 1.6815582e-44 0.13759473 6.0026572e-24 3.0383501 
927.95001 1.6815582e-44 0.13752596 5.9132891e-24 3.0385084 
928 1.6815582e-44 0.13745721 5.8252518e-24 3.0386667 
928.04999 1.5414283e-44 0.1373885 5.7385249e-24 3.038825 
928.09998 1.5414283e-44 0.13731982 5.6530897e-24 3.0389833 
928.15002 1.5414283e-44 0.13725118 5.5689261e-24 3.0391417 
928.20001 1.4012985e-44 0.13718256 5.4860156e-24 3.0393 
928.25 1.4012985e-44 0.13711399 5.4043393e-24 3.0394583 
928.29999 1.4012985e-44 0.13704546 5.3238791e-24 3.0396166 
928.34998 1.2611686e-44 0.13697694 5.2446171e-24 3.0397749 
928.40002 1.2611686e-44 0.13690847 5.1665348e-24 3.0399334 
928.45001 1.2611686e-44 0.13684005 5.089615e-24 3.0400918 
928.5 1.2611686e-44 0.13677163 5.0138406e-24 3.0402501 
928.54999 1.1210388e-44 0.13670327 4.9391942e-24 3.0404084 
928.59998 1.1210388e-44 0.13663493 4.8656594e-24 3.0405667 
928.65002 1.1210388e-44 0.13656664 4.793219e-24 3.040725 
928.70001 1.1210388e-44 0.13649836 4.7218571e-24 3.0408833 
928.75 9.8090893e-45 0.13643013 4.6515582e-24 3.0410416 
928.79999 9.8090893e-45 0.13636194 4.5823052e-24 3.0411999 
928.84998 9.8090893e-45 0.13629377 4.5140838e-24 3.0413582 
928.90002 9.8090893e-45 0.13622564 4.4468776e-24 3.0415168 
928.95001 9.8090893e-45 0.13615754 4.3806724e-24 3.0416751 
929 8.4077908e-45 0.13608949 4.3154525e-24 3.0418334 
929.04999 8.4077908e-45 0.13602147 4.2512038e-24 3.0419917 
929.09998 8.4077908e-45 0.13595347 4.1879119e-24 3.04215 
929.15002 8.4077908e-45 0.13588551 4.1255619e-24 3.0423083 
929.20001 8.4077908e-45 0.13581757 4.0641404e-24 3.0424666 
929.25 7.0064923e-45 0.13574968 4.0036332e-24 3.042625 
929.29999 7.0064923e-45 0.13568182 3.9440268e-24 3.0427833 
929.34998 7.0064923e-45 0.13561401 3.885308e-24 3.0429416 
929.40002 7.0064923e-45 0.13554622 3.8274632e-24 3.0431001 
929.45001 7.0064923e-45 0.13547847 3.7704794e-24 3.0432584 
929.5 7.0064923e-45 0.13541074 3.7143445e-24 3.0434167 
929.54999 7.0064923e-45 0.13534304 3.6590449e-24 3.043575 
929.59998 5.6051939e-45 0.13527539 3.604569e-24 3.0437334 
929.65002 5.6051939e-45 0.13520777 3.5509039e-24 3.0438917 
929.70001 5.6051939e-45 0.13514018 3.498038e-24 3.04405 
929.75 5.6051939e-45 0.13507263 3.445959e-24 3.0442083 
929.79999 5.6051939e-45 0.13500512 3.3946554e-24 3.0443666 
929.84998 5.6051939e-45 0.13493763 3.3441155e-24 3.0445249 
929.90002 5.6051939e-45 0.13487017 3.2943281e-24 3.0446832 
929.95001 5.6051939e-45 0.13480276 3.2452819e-24 3.0448418 
930 4.2038954e-45 0.13473538 3.1969659e-24 3.0450001 
930.04999 4.2038954e-45 0.13466802 3.1493694e-24 3.0451584 
930.09998 4.2038954e-45 0.1346007 3.1024813e-24 3.0453167 
930.15002 4.2038954e-45 0.13453342 3.0562913e-24 3.045475 
930.20001 4.2038954e-45 0.13446617 3.0107892e-24 3.0456333 
930.25 4.2038954e-45 0.13439895 2.9659644e-24 3.0457916 
930.29999 4.2038954e-45 0.13433178 2.9218069e-24 3.0459499 
930.34998 4.2038954e-45 0.13426462 2.8783067e-24 3.0461082 
930.40002 4.2038954e-45 0.1341975 2.8354544e-24 3.0462666 
930.45001 4.2038954e-45 0.13413043 2.7932399e-24 3.0464251 
930.5 4.2038954e-45 0.13406338 2.7516541e-24 3.0465834 
930.54999 2.8025969e-45 0.13399637 2.7106872e-24 3.0467417 
930.59998 2.8025969e-45 0.13392939 2.6703305e-24 3.0469 
930.65002 2.8025969e-45 0.13386244 2.6305744e-24 3.0470583 
930.70001 2.8025969e-45 0.13379551 2.5914102e-24 3.0472167 
930.75 2.8025969e-45 0.13372864 2.5528292e-24 3.047375 
930.79999 2.8025969e-45 0.13366179 2.5148225e-24 3.0475333 
930.84998 2.8025969e-45 0.13359497 2.4773816e-24 3.0476916 
930.90002 2.8025969e-45 0.1335282 2.4404982e-24 3.0478499 
930.95001 2.8025969e-45 0.13346145 2.4041639e-24 3.0480084 
931 2.8025969e-45 0.13339473 2.3683707e-24 3.0481668 
931.04999 2.8025969e-45 0.13332805 2.3331102e-24 3.0483251 
931.09998 2.8025969e-45 0.13326141 2.2983746e-24 3.0484834 
931.15002 2.8025969e-45 0.13319479 2.2641564e-24 3.0486417 
931.20001 2.8025969e-45 0.13312821 2.2304474e-24 3.0488 
931.25 2.8025969e-45 0.13306166 2.1972403e-24 3.0489583 
931.29999 2.8025969e-45 0.13299514 2.1645278e-24 3.0491166 
931.34998 2.8025969e-45 0.13292867 2.1323021e-24 3.0492749 
931.40002 1.4012985e-45 0.13286223 2.1005563e-24 3.0494332 
931.45001 1.4012985e-45 0.13279581 2.0692831e-24 3.0495918 
931.5 1.4012985e-45 0.13272943 2.0384755e-24 3.0497501 
931.54999 1.4012985e-45 0.13266307 2.0081265e-24 3.0499084 
931.59998 1.4012985e-45 0.13259676 1.9782295e-24 3.0500667 
931.65002 1.4012985e-45 0.13253048 1.9487773e-24 3.050225 
931.70001 1.4012985e-45 0.13246423 1.9197638e-24 3.0503833 
931.75 1.4012985e-45 0.13239801 1.8911824e-24 3.0505416 
931.79999 1.4012985e-45 0.13233183 1.8630264e-24 3.0506999 
931.84998 1.4012985e-45 0.13226569 1.8352894e-24 3.0508583 
931.90002 1.4012985e-45 0.13219957 1.8079655e-24 3.0510166 
931.95001 1.4012985e-45 0.13213348 1.7810485e-24 3.0511751 
932 1.4012985e-45 0.13206744 1.7545322e-24 3.0513334 
932.04999 1.4012985e-45 0.13200141 1.7284106e-24 3.0514917 
932.09998 1.4012985e-45 0.13193543 1.7026778e-24 3.05165 
932.15002 1.4012985e-45 0.13186948 1.6773283e-24 3.0518084 
932.20001 1.4012985e-45 0.13180356 1.6523561e-24 3.0519667 
932.25 1.4012985e-45 0.13173768 1.6277557e-24 3.052125 
932.29999 1.4012985e-45 0.13167183 1.6035216e-24 3.0522833 
932.34998 1.4012985e-45 0.13160601 1.5796483e-24 3.0524416 
932.40002 1.4012985e-45 0.13154022 1.5561304e-24 3.0525999 
932.45001 1.4012985e-45 0.13147447 1.5329626e-24 3.0527585 
932.5 1.4012985e-45 0.13140875 1.5101398e-24 3.0529168 
932.54999 1.4012985e-45 0.13134305 1.4876567e-24 3.0530751 
932.59998 1.4012985e-45 0.1312774 1.4655084e-24 3.0532334 
932.65002 1.4012985e-45 0.13121179 1.4436898e-24 3.0533917 
932.70001 1.4012985e-45 0.13114619 1.4221961e-24 3.05355 
932.75 1.4012985e-45 0.13108063 1.4010223e-24 3.0537083 
932.79999 1.4012985e-45 0.13101511 1.3801638e-24 3.0538666 
932.84998 1.4012985e-45 0.13094962 1.3596159e-24 3.0540249 
932.90002 1.4012985e-45 0.13088416 1.3393738e-24 3.0541832 
932.95001 1.4012985e-45 0.13081874 1.3194332e-24 3.0543416 
933 1.4012985e-45 0.13075334 1.2997894e-24 3.0545001 
933.04999 1.4012985e-45 0.13068798 1.280438e-24 3.0546584 
933.09998 1.4012985e-45 0.13062266 1.2613748e-24 3.0548167 
933.15002 1.4012985e-45 0.13055736 1.2425954e-24 3.054975 
933.20001 0 0.13049209 1.2240955e-24 3.0551333 
933.25 0 0.13042687 1.2058711e-24 3.0552917 
933.29999 0 0.13036168 1.187918e-24 3.05545 
933.34998 0 0.1302965 1.1702323e-24 3.0556083 
933.40002 0 0.13023137 1.1528098e-24 3.0557666 
933.45001 0 0.13016628 1.1356466e-24 3.0559249 
933.5 0 0.1301012 1.1187391e-24 3.0560834 
933.54999 0 0.13003618 1.1020832e-24 3.0562418 
933.59998 0 0.12997118 1.0856753e-24 3.0564001 
933.65002 0 0.12990621 1.0695117e-24 3.0565584 
933.70001 0 0.12984127 1.0535887e-24 3.0567167 
933.75 0 0.12977636 1.0379029e-24 3.056875 
933.79999 0 0.12971149 1.0224505e-24 3.0570333 
933.84998 0 0.12964664 1.0072283e-24 3.0571916 
933.90002 0 0.12958184 9.922325e-25 3.0573499 
933.95001 0 0.12951706 9.7746009e-25 3.0575082 
934 0 0.12945232 9.6290768e-25 3.0576668 
934.04999 0 0.12938762 9.4857181e-25 3.0578251 
934.09998 0 0.12932293 9.3444943e-25 3.0579834 
934.15002 0 0.12925829 9.2053727e-25 3.0581417 
934.20001 0 0.12919368 9.0683229e-25 3.0583 
934.25 0 0.1291291 8.9333133e-25 3.0584583 
934.29999 0 0.12906455 8.8003133e-25 3.0586166 
934.34998 0 0.12900004 8.6692934e-25 3.0587749 
934.40002 0 0.12893555 8.5402249e-25 3.0589333 
934.45001 0 0.1288711 8.4130773e-25 3.0590916 
934.5 0 0.12880668 8.287823e-25 3.0592501 
934.54999 0 0.12874229 8.1644333e-25 3.0594084 
934.59998 0 0.12867793 8.0428807e-25 3.0595667 
934.65002 0 0.12861361 7.9231375e-25 3.059725 
934.70001 0 0.12854932 7.8051776e-25 3.0598834 
934.75 0 0.12848507 7.6889735e-25 3.0600417 
934.79999 0 0.12842083 7.5744999e-25 3.0602 
934.84998 0 0.12835664 7.4617303e-25 3.0603583 
934.90002 0 0.12829249 7.3506394e-25 3.0605166 
934.95001 0 0.12822835 7.2412027e-25 3.0606749 
935 0 0.12816425 7.133395e-25 3.0608335 
935.04999 0 0.12810019 7.0271927e-25 3.0609918 
935.09998 0 0.12803616 6.9225715e-25 3.0611501 
935.15002 0 0.12797216 6.8195078e-25 3.0613084 
935.20001 0 0.12790819 6.7179784e-25 3.0614667 
935.25 0 0.12784424 6.6179607e-25 3.061625 
935.29999 0 0.12778033 6.5194325e-25 3.0617833 
935.34998 0 0.12771647 6.4223705e-25 3.0619416 
935.40002 0 0.12765262 6.3267542e-25 3.0620999 
935.45001 0 0.12758881 6.2325607e-25 3.0622582 
935.5 0 0.12752503 6.13977e-25 3.0624166 
935.54999 0 0.12746128 6.0483607e-25 3.0625751 
935.59998 0 0.12739757 5.9583123e-25 3.0627334 
935.65002 0 0.12733388 5.8696049e-25 3.0628917 
935.70001 0 0.12727024 5.7822178e-25 3.06305 
935.75 0 0.12720661 5.6961319e-25 3.0632083 
935.79999 0 0.12714303 5.6113274e-25 3.0633667 
935.84998 0 0.12707947 5.5277855e-25 3.063525 
935.90002 0 0.12701595 5.4454876e-25 3.0636833 
935.95001 0 0.12695245 5.3644149e-25 3.0638416 
936 0 0.12688899 5.2845491e-25 3.0639999 
936.04999 0 0.12682557 5.2058726e-25 3.0641584 
936.09998 0 0.12676217 5.128367e-25 3.0643167 
936.15002 0 0.12669881 5.0520156e-25 3.0644751 
936.20001 0 0.12663548 4.9768012e-25 3.0646334 
936.25 0 0.12657218 4.9027059e-25 3.0647917 
936.29999 0 0.12650891 4.8297141e-25 3.06495 
936.34998 0 0.12644567 4.757809e-25 3.0651083 
936.40002 0 0.12638246 4.6869747e-25 3.0652666 
936.45001 0 0.12631927 4.6171945e-25 3.0654249 
936.5 0 0.12625614 4.5484537e-25 3.0655832 
936.54999 0 0.12619302 4.4807359e-25 3.0657418 
936.59998 0 0.12612994 4.4140263e-25 3.0659001 
936.65002 0 0.12606689 4.3483103e-25 3.0660584 
936.70001 0 0.12600388 4.2835724e-25 3.0662167 
936.75 0 0.12594089 4.2197984e-25 3.066375 
936.79999 0 0.12587793 4.1569735e-25 3.0665333 
936.84998 0 0.125815 4.0950842e-25 3.0666916 
936.90002 0 0.12575212 4.0341163e-25 3.0668499 
936.95001 0 0.12568925 3.9740562e-25 3.0670083 
937 0 0.12562643 3.9148904e-25 3.0671666 
937.04999 0 0.12556364 3.8566051e-25 3.0673251 
937.09998 0 0.12550087 3.7991879e-25 3.0674834 
937.15002 0 0.12543812 3.7426253e-25 3.0676417 
937.20001 0 0.12537543 3.6869049e-25 3.0678 
937.25 0 0.12531276 3.632014e-25 3.0679584 
937.29999 0 0.12525012 3.5779403e-25 3.0681167 
937.34998 0 0.1251875 3.5246717e-25 3.068275 
937.40002 0 0.12512493 3.4721962e-25 3.0684333 
937.45001 0 0.12506238 3.4205019e-25 3.0685916 
937.5 0 0.12499987 3.3695772e-25 3.0687499 
937.54999 0 0.12493738 3.3194108e-25 3.0689085 
937.59998 0 0.12487493 3.2699912e-25 3.0690668 
937.65002 0 0.12481251 3.2213073e-25 3.0692251 
937.70001 0 0.12475011 3.1733483e-25 3.0693834 
937.75 0 0.12468775 3.1261034e-25 3.0695417 
937.79999 0 0.12462543 3.0795619e-25 3.0697 
937.84998 0 0.12456313 3.033713e-25 3.0698583 
937.90002 0 0.12450086 2.988547e-25 3.0700166 
937.95001 0 0.12443863 2.9440533e-25 3.0701749 
938 0 0.12437642 2.900222e-25 3.0703332 
938.04999 0 0.12431426 2.8570434e-25 3.0704916 
938.09998 0 0.12425211 2.8145076e-25 3.0706501 
938.15002 0 0.12419 2.772605e-25 3.0708084 
938.20001 0 0.12412792 2.7313264e-25 3.0709667 
938.25 0 0.12406588 2.6906621e-25 3.071125 
938.29999 0 0.12400386 2.6506035e-25 3.0712833 
938.34998 0 0.12394187 2.6111409e-25 3.0714417 
938.40002 0 0.12387992 2.5722661e-25 3.0716 
938.45001 0 0.12381799 2.5339701e-25 3.0717583 
938.5 0 0.1237561 2.4962443e-25 3.0719166 
938.54999 0 0.12369423 2.4590801e-25 3.0720749 
938.59998 0 0.1236324 2.4224691e-25 3.0722334 
938.65002 0 0.1235706 2.3864033e-25 3.0723917 
938.70001 0 0.12350883 2.3508743e-25 3.0725501 
938.75 0 0.12344709 2.3158742e-25 3.0727084 
938.79999 0 0.12338538 2.2813954e-25 3.0728667 
938.84998 0 0.12332371 2.24743e-25 3.073025 
938.90002 0 0.12326206 2.2139699e-25 3.0731833 
938.95001 0 0.12320045 2.1810084e-25 3.0733416 
939 0 0.12313886 2.1485374e-25 3.0734999 
939.04999 0 0.1230773 2.1165498e-25 3.0736582 
939.09998 0 0.12301578 2.0850385e-25 3.0738168 
939.15002 0 0.12295429 2.0539963e-25 3.0739751 
939.20001 0 0.12289283 2.0234163e-25 3.0741334 
939.25 0 0.1228314 1.9932915e-25 3.0742917 
939.29999 0 0.12277 1.9636153e-25 3.07445 
939.34998 0 0.12270863 1.9343809e-25 3.0746083 
939.40002 0 0.12264729 1.9055816e-25 3.0747666 
939.45001 0 0.12258598 1.8772113e-25 3.0749249 
939.5 0 0.1225247 1.8492633e-25 3.0750833 
939.54999 0 0.12246346 1.8217313e-25 3.0752416 
939.59998 0 0.12240224 1.7946093e-25 3.0754001 
939.65002 0 0.12234105 1.767891e-25 3.0755584 
939.70001 0 0.1222799 1.7415706e-25 3.0757167 
939.75 0 0.12221877 1.7156419e-25 3.075875 
939.79999 0 0.12215768 1.6900994e-25 3.0760334 
939.84998 0 0.12209661 1.664937e-25 3.0761917 
939.90002 0 0.12203559 1.6401493e-25 3.07635 
939.95001 0 0.12197458 1.6157307e-25 3.0765083 
940 0 0.1219136 1.5916757e-25 3.0766666 
940.04999 0 0.12185267 1.5679786e-25 3.0768249 
940.09998 0 0.12179176 1.5446345e-25 3.0769835 
940.15002 0 0.12173087 1.5216379e-25 3.0771418 
940.20001 0 0.12167002 1.4989836e-25 3.0773001 
940.25 0 0.1216092 1.4766666e-25 3.0774584 
940.29999 0 0.12154841 1.4546819e-25 3.0776167 
940.34998 0 0.12148765 1.4330246e-25 3.077775 
940.40002 0 0.12142693 1.4116896e-25 3.0779333 
940.45001 0 0.12136623 1.3906723e-25 3.0780916 
940.5 0 0.12130556 1.3699679e-25 3.0782499 
940.54999 0 0.12124492 1.3495718e-25 3.0784082 
940.59998 0 0.12118432 1.3294792e-25 3.0785666 
940.65002 0 0.12112374 1.3096859e-25 3.0787251 
940.70001 0 0.1210632 1.2901872e-25 3.0788834 
940.75 0 0.12100267 1.2709788e-25 3.0790417 
940.79999 0 0.12094219 1.2520564e-25 3.0792 
940.84998 0 0.12088174 1.2334157e-25 3.0793583 
940.90002 0 0.1208213 1.2150525e-25 3.0795166 
940.95001 0 0.12076091 1.1969627e-25 3.079675 
941 0 0.12070055 1.1791423e-25 3.0798333 
941.04999 0 0.12064021 1.1615872e-25 3.0799916 
941.09998 0 0.12057991 1.1442934e-25 3.0801499 
941.15002 0 0.12051963 1.1272571e-25 3.0803084 
941.20001 0 0.12045939 1.1104744e-25 3.0804667 
941.25 0 0.12039917 1.0939416e-25 3.0806251 
941.29999 0 0.12033899 1.0776549e-25 3.0807834 
941.34998 0 0.12027884 1.0616107e-25 3.0809417 
941.40002 0 0.12021871 1.0458054e-25 3.0811 
941.45001 0 0.12015861 1.0302354e-25 3.0812583 
941.5 0 0.12009855 1.0148972e-25 3.0814166 
941.54999 0 0.12003852 9.9978734e-26 3.0815749 
941.59998 0 0.11997851 9.8490245e-26 3.0817332 
941.65002 0 0.11991854 9.7023913e-26 3.0818918 
941.70001 0 0.11985859 9.5579416e-26 3.0820501 
941.75 0 0.11979868 9.4156422e-26 3.0822084 
941.79999 0 0.11973879 9.2754617e-26 3.0823667 
941.84998 0 0.11967894 9.1373685e-26 3.082525 
